id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,4004,4004,"['963440', '8848982', '126954', '1107605', '65181', '552485', '568671', '50.031', '12579596', '0', '3879194', '0', '161372', '0', '0', '4.160']",753,2140,2074,2125,100.00,100.00,100.00,100.00,5.317,1.871,1.931,1.884
values_78,2219,2219,"['961800', '8846454', '126749', '1107289', '65085', '552347', '568500', '50.033', '12574938', '0', '3877409', '0', '161166', '0', '0', '4.157']",429,1196,1156,1195,100.00,100.00,100.00,100.00,5.172,1.855,1.920,1.857
values_87,1525,1525,"['960048', '8845600', '126530', '1108948', '65046', '552305', '568450', '49.969', '12590108', '0', '3881715', '0', '161051', '0', '0', '4.149']",225,592,574,592,100.00,100.00,100.00,100.00,6.778,2.576,2.657,2.576
values_6,2749,2749,"['961232', '8847288', '126678', '1109159', '65115', '552414', '568566', '49.968', '12593336', '0', '3882938', '0', '161244', '0', '0', '4.153']",591,1635,1594,1629,100.00,100.00,100.00,100.00,4.651,1.681,1.725,1.688
values_68,7600,7600,"['972012', '8863605', '128029', '1111174', '65471', '553324', '569579', '49.935', '12620494', '0', '3892789', '0', '161931', '0', '0', '4.160']",1473,4383,4240,4295,100.00,100.00,100.00,100.00,5.160,1.734,1.792,1.769
values_69,1513,1513,"['960032', '8845600', '126528', '1108948', '65053', '552295', '568446', '49.968', '12590076', '0', '3881703', '0', '161059', '0', '0', '4.149']",225,574,562,580,100.00,100.00,100.00,100.00,6.724,2.636,2.692,2.609
values_1,6975,6975,"['971356', '8861853', '127947', '1111137', '65431', '553221', '569455', '49.928', '12619234', '0', '3892165', '0', '161961', '0', '0', '4.161']",1293,3836,3709,3777,100.00,100.00,100.00,100.00,5.394,1.818,1.881,1.847
values_45,4034,4034,"['963472', '8848982', '126958', '1107605', '65179', '552486', '568669', '50.031', '12579688', '0', '3879224', '0', '161367', '0', '0', '4.160']",753,2176,2098,2149,100.00,100.00,100.00,100.00,5.357,1.854,1.923,1.877
values_33,5725,5725,"['970476', '8859741', '127837', '1110845', '65371', '553105', '569329', '49.930', '12615856', '0', '3890915', '0', '161817', '0', '0', '4.159']",1053,3108,3001,3059,100.00,100.00,100.00,100.00,5.437,1.842,1.908,1.872
values_15,5156,5156,"['970228', '8859253', '127806', '1110630', '65362', '553060', '569286', '49.936', '12614030', '0', '3890345', '0', '161660', '0', '0', '4.155']",993,2900,2806,2863,100.00,100.00,100.00,100.00,5.192,1.778,1.837,1.801
values_93,2977,2977,"['962424', '8847598', '126827', '1107432', '65120', '552426', '568588', '50.034', '12576970', '0', '3878166', '0', '161248', '0', '0', '4.158']",645,1845,1782,1833,100.00,100.00,100.00,100.00,4.616,1.614,1.671,1.624
values_24,8278,8278,"['972620', '8864841', '128105', '1111318', '65493', '553399', '569659', '49.934', '12622600', '0', '3893467', '0', '161972', '0', '0', '4.160']",1593,4775,4612,4669,100.00,100.00,100.00,100.00,5.196,1.734,1.795,1.773
values_25,2773,2773,"['961248', '8847288', '126680', '1109159', '65116', '552413', '568568', '49.968', '12593416', '0', '3882962', '0', '161248', '0', '0', '4.153']",591,1653,1606,1645,100.00,100.00,100.00,100.00,4.692,1.678,1.727,1.686
values_26,2941,2941,"['962416', '8847598', '126826', '1107432', '65119', '552427', '568586', '50.034', '12576838', '0', '3878130', '0', '161236', '0', '0', '4.158']",645,1836,1776,1813,100.00,100.00,100.00,100.00,4.560,1.602,1.656,1.622
values_48,1379,1379,"['959856', '8845436', '126506', '1108945', '65062', '552270', '568426', '49.968', '12589742', '0', '3881568', '0', '161037', '0', '0', '4.149']",177,445,435,447,100.00,100.00,100.00,100.00,7.791,3.099,3.170,3.085
values_71,8271,8271,"['973060', '8864219', '128160', '1109723', '65488', '553367', '569621', '49.993', '12605808', '0', '3888460', '0', '162155', '0', '0', '4.170']",1533,4565,4417,4477,100.00,100.00,100.00,100.00,5.395,1.812,1.873,1.847
values_76,1397,1397,"['959864', '8845436', '126507', '1108945', '65062', '552270', '568426', '49.968', '12589806', '0', '3881586', '0', '161037', '0', '0', '4.149']",177,454,441,457,100.00,100.00,100.00,100.00,7.893,3.077,3.168,3.057
values_7,6962,6962,"['971580', '8862421', '127975', '1111026', '65433', '553263', '569500', '49.935', '12618796', '0', '3892151', '0', '161845', '0', '0', '4.158']",1353,4027,3892,3941,100.00,100.00,100.00,100.00,5.146,1.729,1.789,1.767
values_50,8307,8307,"['973084', '8864219', '128163', '1109723', '65479', '553376', '569625', '49.993', '12605934', '0', '3888496', '0', '162154', '0', '0', '4.170']",1533,4592,4435,4507,100.00,100.00,100.00,100.00,5.419,1.809,1.873,1.843
values_22,6927,6927,"['971332', '8861853', '127944', '1111137', '65429', '553223', '569461', '49.928', '12619062', '0', '3892117', '0', '161961', '0', '0', '4.161']",1293,3809,3691,3741,100.00,100.00,100.00,100.00,5.357,1.819,1.877,1.852
values_4,8295,8295,"['973108', '8864219', '128166', '1109723', '65489', '553366', '569620', '49.993', '12605876', '0', '3888484', '0', '162139', '0', '0', '4.170']",1533,4619,4453,4513,100.00,100.00,100.00,100.00,5.411,1.796,1.863,1.838
values_32,1981,1981,"['960504', '8846208', '126587', '1109031', '65083', '552339', '568490', '49.969', '12591290', '0', '3882170', '0', '161146', '0', '0', '4.151']",375,969,956,985,100.00,100.00,100.00,100.00,5.283,2.044,2.072,2.011
values_77,8277,8277,"['973084', '8864219', '128163', '1109723', '65486', '553368', '569622', '49.993', '12605814', '0', '3888466', '0', '162139', '0', '0', '4.170']",1533,4592,4435,4487,100.00,100.00,100.00,100.00,5.399,1.802,1.866,1.845
values_91,1812,1812,"['960344', '8845980', '126567', '1108992', '65060', '552316', '568470', '49.967', '12590860', '0', '3882002', '0', '161096', '0', '0', '4.150']",321,851,828,858,100.00,100.00,100.00,100.00,5.645,2.129,2.188,2.112
values_42,5800,5800,"['970700', '8860245', '127865', '1110754', '65387', '553133', '569357', '49.936', '12615782', '0', '3890989', '0', '161727', '0', '0', '4.156']",1113,3299,3184,3255,100.00,100.00,100.00,100.00,5.211,1.758,1.822,1.782
values_13,6968,6968,"['971572', '8862421', '127974', '1111026', '65435', '553247', '569495', '49.934', '12618828', '0', '3892157', '0', '161886', '0', '0', '4.159']",1353,4018,3886,3945,100.00,100.00,100.00,100.00,5.150,1.734,1.793,1.766
values_41,1697,1697,"['960160', '8845784', '126544', '1108985', '65053', '552305', '568456', '49.967', '12590602', '0', '3881886', '0', '161096', '0', '0', '4.150']",273,712,695,729,100.00,100.00,100.00,100.00,6.216,2.383,2.442,2.328
values_55,8980,8980,"['972972', '8865481', '128149', '1111601', '65545', '553461', '569720', '49.930', '12625130', '0', '3894170', '0', '162066', '0', '0', '4.162']",1653,4994,4813,4885,100.00,100.00,100.00,100.00,5.433,1.798,1.866,1.838
values_31,1679,1679,"['960152', '8845784', '126543', '1108985', '65056', '552311', '568460', '49.968', '12590536', '0', '3881868', '0', '161096', '0', '0', '4.150']",273,703,689,717,100.00,100.00,100.00,100.00,6.150,2.388,2.437,2.342
values_66,1661,1661,"['960144', '8845784', '126542', '1108985', '65052', '552306', '568457', '49.967', '12590472', '0', '3881850', '0', '161096', '0', '0', '4.150']",273,694,683,707,100.00,100.00,100.00,100.00,6.084,2.393,2.432,2.349
values_65,5126,5126,"['970212', '8859253', '127804', '1110630', '65359', '553063', '569287', '49.936', '12613918', '0', '3890315', '0', '161652', '0', '0', '4.155']",993,2882,2794,2835,100.00,100.00,100.00,100.00,5.162,1.779,1.835,1.808
values_62,8338,8338,"['972660', '8864841', '128110', '1111318', '65497', '553401', '569660', '49.934', '12622812', '0', '3893527', '0', '161932', '0', '0', '4.159']",1593,4820,4642,4721,100.00,100.00,100.00,100.00,5.234,1.730,1.796,1.766
values_21,6382,6382,"['971140', '8861301', '127920', '1110886', '65413', '553175', '569418', '49.934', '12617306', '0', '3891571', '0', '161817', '0', '0', '4.158']",1233,3664,3538,3603,100.00,100.00,100.00,100.00,5.176,1.742,1.804,1.771
values_95,2017,2017,"['960520', '8846208', '126589', '1109031', '65083', '552339', '568490', '49.969', '12591416', '0', '3882206', '0', '161150', '0', '0', '4.151']",375,987,968,1007,100.00,100.00,100.00,100.00,5.379,2.044,2.084,2.003
values_84,3193,3193,"['961632', '8847924', '126728', '1109235', '65130', '552446', '568602', '49.967', '12594544', '0', '3883382', '0', '161289', '0', '0', '4.153']",699,2010,1940,1989,100.00,100.00,100.00,100.00,4.568,1.589,1.646,1.605
values_58,1697,1697,"['960168', '8845784', '126545', '1108985', '65060', '552316', '568465', '49.969', '12590592', '0', '3881886', '0', '161096', '0', '0', '4.150']",273,721,701,731,100.00,100.00,100.00,100.00,6.216,2.354,2.421,2.321
values_64,5138,5138,"['970228', '8859253', '127806', '1110630', '65361', '553061', '569288', '49.936', '12613960', '0', '3890327', '0', '161660', '0', '0', '4.155']",993,2900,2806,2853,100.00,100.00,100.00,100.00,5.174,1.772,1.831,1.801
values_83,2929,2929,"['962400', '8847598', '126824', '1107432', '65116', '552430', '568586', '50.034', '12576802', '0', '3878118', '0', '161236', '0', '0', '4.158']",645,1818,1764,1801,100.00,100.00,100.00,100.00,4.541,1.611,1.660,1.626
values_94,9002,9002,"['973292', '8866137', '128189', '1111466', '65501', '553463', '569721', '49.930', '12625020', '0', '3894191', '0', '161972', '0', '0', '4.159']",1713,5187,4996,5073,100.00,100.00,100.00,100.00,5.255,1.735,1.802,1.774
values_0,6364,6364,"['971124', '8861301', '127918', '1110886', '65414', '553174', '569420', '49.934', '12617250', '0', '3891553', '0', '161775', '0', '0', '4.157']",1233,3646,3526,3591,100.00,100.00,100.00,100.00,5.161,1.745,1.805,1.772
values_99,6333,6333,"['970908', '8860765', '127891', '1110987', '65407', '553160', '569394', '49.930', '12617494', '0', '3891523', '0', '161886', '0', '0', '4.160']",1173,3463,3349,3409,100.00,100.00,100.00,100.00,5.399,1.829,1.891,1.858
values_96,2959,2959,"['962416', '8847598', '126826', '1107432', '65117', '552429', '568586', '50.034', '12576906', '0', '3878148', '0', '161248', '0', '0', '4.158']",645,1836,1776,1821,100.00,100.00,100.00,100.00,4.588,1.612,1.666,1.625
values_67,8295,8295,"['973108', '8864219', '128166', '1109723', '65486', '553368', '569622', '49.993', '12605876', '0', '3888484', '0', '162139', '0', '0', '4.170']",1533,4619,4453,4513,100.00,100.00,100.00,100.00,5.411,1.796,1.863,1.838
values_61,2591,2591,"['961088', '8846994', '126660', '1109110', '65097', '552384', '568542', '49.967', '12592946', '0', '3882781', '0', '161191', '0', '0', '4.151']",537,1507,1460,1507,100.00,100.00,100.00,100.00,4.825,1.719,1.775,1.719
values_43,6938,6938,"['971556', '8862421', '127972', '1111026', '65434', '553256', '569501', '49.935', '12618720', '0', '3892127', '0', '161886', '0', '0', '4.159']",1353,4000,3874,3921,100.00,100.00,100.00,100.00,5.128,1.734,1.791,1.769
values_2,1109,1109,"['960840', '8845158', '126629', '1107141', '65031', '552271', '568415', '50.034', '12571952', '0', '3876299', '0', '160988', '0', '0', '4.153']",87,205,200,213,100.00,100.00,81.25,100.00,12.747,5.410,5.545,5.207
values_54,1109,1109,"['960840', '8845158', '126629', '1107141', '65031', '552271', '568415', '50.034', '12571952', '0', '3876299', '0', '160988', '0', '0', '4.153']",87,205,200,213,100.00,100.00,81.25,100.00,12.747,5.410,5.545,5.207
values_30,8944,8944,"['972948', '8865481', '128146', '1111601', '65541', '553464', '569718', '49.930', '12625006', '0', '3894134', '0', '162066', '0', '0', '4.162']",1653,4967,4795,4857,100.00,100.00,100.00,100.00,5.411,1.801,1.865,1.841
values_59,6298,6298,"['971084', '8861301', '127913', '1110886', '65403', '553178', '569421', '49.934', '12617014', '0', '3891487', '0', '161817', '0', '0', '4.158']",1233,3601,3496,3535,100.00,100.00,100.00,100.00,5.108,1.749,1.801,1.782
values_85,2965,2965,"['962416', '8847598', '126826', '1107432', '65122', '552424', '568585', '50.034', '12576930', '0', '3878154', '0', '161248', '0', '0', '4.158']",645,1836,1776,1825,100.00,100.00,100.00,100.00,4.597,1.615,1.669,1.625
values_74,1525,1525,"['960040', '8845600', '126529', '1108948', '65054', '552294', '568445', '49.968', '12590116', '0', '3881715', '0', '161059', '0', '0', '4.149']",225,583,568,588,100.00,100.00,100.00,100.00,6.778,2.616,2.685,2.594
values_90,9002,9002,"['973292', '8866137', '128189', '1111466', '65499', '553465', '569718', '49.930', '12625020', '0', '3894191', '0', '161961', '0', '0', '4.159']",1713,5187,4996,5073,100.00,100.00,100.00,100.00,5.255,1.735,1.802,1.774
values_18,6962,6962,"['971556', '8862421', '127972', '1111026', '65440', '553250', '569496', '49.935', '12618812', '0', '3892151', '0', '161861', '0', '0', '4.159']",1353,4000,3874,3933,100.00,100.00,100.00,100.00,5.146,1.740,1.797,1.770
values_52,5731,5731,"['970476', '8859741', '127837', '1110845', '65379', '553097', '569323', '49.930', '12615882', '0', '3890921', '0', '161787', '0', '0', '4.158']",1053,3108,3001,3065,100.00,100.00,100.00,100.00,5.443,1.844,1.910,1.870
values_44,6267,6267,"['970868', '8860765', '127886', '1110987', '65404', '553159', '569395', '49.929', '12617268', '0', '3891457', '0', '161858', '0', '0', '4.159']",1173,3418,3319,3363,100.00,100.00,100.00,100.00,5.343,1.834,1.888,1.864
values_17,1519,1519,"['960048', '8845600', '126530', '1108948', '65046', '552305', '568450', '49.969', '12590084', '0', '3881709', '0', '161051', '0', '0', '4.149']",225,592,574,590,100.00,100.00,100.00,100.00,6.751,2.566,2.646,2.575
values_36,7594,7594,"['972012', '8863605', '128029', '1111174', '65469', '553329', '569574', '49.935', '12620476', '0', '3892783', '0', '161931', '0', '0', '4.160']",1473,4383,4240,4297,100.00,100.00,100.00,100.00,5.155,1.733,1.791,1.767
values_49,4537,4537,"['970588', '8858330', '127851', '1108790', '65331', '553007', '569230', '50.001', '12595400', '0', '3884726', '0', '161539', '0', '0', '4.158']",873,2474,2410,2447,100.00,100.00,100.00,100.00,5.197,1.834,1.883,1.854
values_86,1403,1403,"['959864', '8845436', '126507', '1108945', '65062', '552270', '568426', '49.968', '12589830', '0', '3881592', '0', '161037', '0', '0', '4.149']",177,454,441,459,100.00,100.00,100.00,100.00,7.927,3.090,3.181,3.057
values_37,6974,6974,"['971564', '8862421', '127973', '1111026', '65446', '553254', '569500', '49.935', '12618846', '0', '3892163', '0', '161886', '0', '0', '4.159']",1353,4009,3880,3935,100.00,100.00,100.00,100.00,5.154,1.740,1.797,1.772
values_56,5782,5782,"['970700', '8860245', '127865', '1110754', '65382', '553133', '569354', '49.936', '12615714', '0', '3890971', '0', '161742', '0', '0', '4.157']",1113,3299,3184,3247,100.00,100.00,100.00,100.00,5.195,1.753,1.816,1.781
values_63,6358,6358,"['971148', '8861301', '127921', '1110886', '65417', '553171', '569414', '49.934', '12617212', '0', '3891547', '0', '161817', '0', '0', '4.158']",1233,3673,3544,3597,100.00,100.00,100.00,100.00,5.157,1.731,1.794,1.768
values_35,6339,6339,"['970916', '8860765', '127892', '1110987', '65409', '553158', '569393', '49.930', '12617516', '0', '3891529', '0', '161886', '0', '0', '4.160']",1173,3472,3355,3419,100.00,100.00,100.00,100.00,5.404,1.826,1.889,1.854
values_97,6303,6303,"['970884', '8860765', '127888', '1110987', '65417', '553164', '569395', '49.931', '12617400', '0', '3891493', '0', '161845', '0', '0', '4.159']",1173,3436,3331,3391,100.00,100.00,100.00,100.00,5.373,1.834,1.892,1.859
values_75,2385,2385,"['960896', '8846716', '126636', '1109091', '65102', '552379', '568536', '49.969', '12592378', '0', '3882574', '0', '161191', '0', '0', '4.152']",483,1333,1296,1325,100.00,100.00,100.00,100.00,4.938,1.789,1.840,1.800
values_57,1703,1703,"['960176', '8845784', '126546', '1108985', '65059', '552317', '568465', '49.968', '12590610', '0', '3881892', '0', '161089', '0', '0', '4.150']",273,730,707,739,100.00,100.00,100.00,100.00,6.238,2.333,2.409,2.304
values_88,4627,4627,"['970644', '8858330', '127858', '1108790', '65328', '553010', '569229', '50.001', '12595706', '0', '3884816', '0', '161539', '0', '0', '4.158']",873,2537,2452,2509,100.00,100.00,100.00,100.00,5.300,1.824,1.887,1.844
values_10,1513,1513,"['960040', '8845600', '126529', '1108948', '65053', '552295', '568447', '49.968', '12590068', '0', '3881703', '0', '161059', '0', '0', '4.149']",225,583,568,584,100.00,100.00,100.00,100.00,6.724,2.595,2.664,2.591
values_53,6291,6291,"['970908', '8860765', '127891', '1110987', '65401', '553154', '569392', '49.929', '12617340', '0', '3891481', '0', '161858', '0', '0', '4.159']",1173,3463,3349,3395,100.00,100.00,100.00,100.00,5.363,1.817,1.878,1.853
values_8,8954,8954,"['973268', '8866137', '128186', '1111466', '65511', '553464', '569728', '49.931', '12624856', '0', '3894143', '0', '161972', '0', '0', '4.159']",1713,5160,4978,5045,100.00,100.00,100.00,100.00,5.227,1.735,1.799,1.775
values_39,3163,3163,"['961616', '8847924', '126726', '1109235', '65126', '552450', '568608', '49.967', '12594442', '0', '3883352', '0', '161289', '0', '0', '4.153']",699,1992,1928,1971,100.00,100.00,100.00,100.00,4.525,1.588,1.641,1.605
values_47,7600,7600,"['972020', '8863605', '128030', '1111174', '65457', '553318', '569576', '49.933', '12620492', '0', '3892789', '0', '161931', '0', '0', '4.160']",1473,4392,4246,4301,100.00,100.00,100.00,100.00,5.160,1.730,1.790,1.767
values_60,1830,1830,"['960352', '8845980', '126568', '1108992', '65060', '552316', '568470', '49.967', '12590924', '0', '3882020', '0', '161098', '0', '0', '4.150']",321,860,834,870,100.00,100.00,100.00,100.00,5.701,2.128,2.194,2.103
values_89,1513,1513,"['960040', '8845600', '126529', '1108948', '65046', '552305', '568450', '49.969', '12590066', '0', '3881703', '0', '161051', '0', '0', '4.149']",225,583,568,582,100.00,100.00,100.00,100.00,6.724,2.595,2.664,2.600
values_51,4442,4442,"['970404', '8857890', '127828', '1108833', '65321', '552968', '569190', '49.997', '12595368', '0', '3884632', '0', '161566', '0', '0', '4.159']",813,2329,2257,2299,100.00,100.00,100.00,100.00,5.464,1.907,1.968,1.932
values_14,2065,2065,"['960560', '8846208', '126594', '1109031', '65076', '552334', '568490', '49.967', '12591572', '0', '3882254', '0', '161166', '0', '0', '4.151']",375,1032,998,1043,100.00,100.00,100.00,100.00,5.507,2.001,2.069,1.980
values_28,7633,7633,"['971804', '8863005', '128003', '1111295', '65464', '553291', '569540', '49.928', '12621010', '0', '3892823', '0', '162023', '0', '0', '4.162']",1413,4209,4069,4141,100.00,100.00,100.00,100.00,5.402,1.813,1.876,1.843
values_16,5758,5758,"['970684', '8860245', '127863', '1110754', '65386', '553129', '569357', '49.936', '12615636', '0', '3890947', '0', '161743', '0', '0', '4.157']",1113,3281,3172,3233,100.00,100.00,100.00,100.00,5.173,1.755,1.815,1.781
values_34,4052,4052,"['963480', '8848982', '126959', '1107605', '65183', '552493', '568675', '50.032', '12579752', '0', '3879242', '0', '161367', '0', '0', '4.160']",753,2185,2104,2161,100.00,100.00,100.00,100.00,5.381,1.854,1.926,1.875
values_82,2159,2159,"['961768', '8846454', '126745', '1107289', '65082', '552350', '568503', '50.034', '12574734', '0', '3877349', '0', '161166', '0', '0', '4.157']",429,1160,1132,1159,100.00,100.00,100.00,100.00,5.033,1.861,1.907,1.863
values_46,7016,7016,"['971588', '8862421', '127976', '1111026', '65448', '553266', '569501', '49.936', '12618996', '0', '3892205', '0', '161845', '0', '0', '4.158']",1353,4036,3898,3969,100.00,100.00,100.00,100.00,5.186,1.738,1.800,1.768
values_27,4591,4591,"['970636', '8858330', '127857', '1108790', '65328', '553010', '569231', '50.001', '12595578', '0', '3884780', '0', '161539', '0', '0', '4.158']",873,2528,2446,2493,100.00,100.00,100.00,100.00,5.259,1.816,1.877,1.842
values_20,1397,1397,"['959856', '8845436', '126506', '1108945', '65062', '552270', '568425', '49.968', '12589814', '0', '3881586', '0', '161037', '0', '0', '4.149']",177,445,435,453,100.00,100.00,87.50,100.00,7.893,3.139,3.211,3.084
values_9,2011,2011,"['960528', '8846208', '126590', '1109031', '65083', '552339', '568489', '49.969', '12591384', '0', '3882200', '0', '161150', '0', '0', '4.151']",375,996,974,1003,100.00,100.00,100.00,100.00,5.363,2.019,2.065,2.005
values_92,5210,5210,"['970260', '8859253', '127810', '1110630', '65348', '553064', '569288', '49.935', '12614212', '0', '3890399', '0', '161660', '0', '0', '4.155']",993,2936,2830,2897,100.00,100.00,100.00,100.00,5.247,1.775,1.841,1.798
values_3,2779,2779,"['961264', '8847288', '126682', '1109159', '65117', '552412', '568568', '49.968', '12593430', '0', '3882968', '0', '161248', '0', '0', '4.153']",591,1671,1618,1655,100.00,100.00,100.00,100.00,4.702,1.663,1.718,1.679
values_98,8331,8331,"['973100', '8864219', '128165', '1109723', '65485', '553360', '569619', '49.992', '12606014', '0', '3888520', '0', '162139', '0', '0', '4.170']",1533,4610,4447,4523,100.00,100.00,100.00,100.00,5.434,1.807,1.873,1.842
values_29,8211,8211,"['973068', '8864219', '128161', '1109723', '65478', '553364', '569620', '49.992', '12605582', '0', '3888400', '0', '162139', '0', '0', '4.170']",1533,4574,4423,4459,100.00,100.00,100.00,100.00,5.356,1.795,1.856,1.841
values_80,6915,6915,"['971340', '8861853', '127945', '1111137', '65434', '553218', '569458', '49.928', '12619012', '0', '3892105', '0', '161961', '0', '0', '4.161']",1293,3818,3697,3739,100.00,100.00,100.00,100.00,5.348,1.811,1.870,1.849
values_73,7585,7585,"['971764', '8863005', '127998', '1111295', '65466', '553289', '569539', '49.928', '12620852', '0', '3892775', '0', '162036', '0', '0', '4.162']",1413,4164,4039,4103,100.00,100.00,100.00,100.00,5.368,1.822,1.878,1.849
