inputName,text,data,bss
values_11,5974,2644,1472
values_19,5974,2700,1472
values_12,5936,2524,1472
values_38,6006,2508,1472
values_81,5974,2652,1472
values_5,5974,2716,1472
values_40,5986,2732,1472
values_70,5950,2564,1472
values_23,5974,2684,1472
values_72,5952,2572,1472
values_79,5968,2620,1472
values_78,5952,2572,1472
values_87,5942,2540,1472
values_6,5958,2596,1472
values_68,5974,2716,1472
values_69,5942,2540,1472
values_1,5974,2692,1472
values_45,5968,2620,1472
values_33,5974,2660,1472
values_15,5974,2652,1472
values_93,5960,2604,1472
values_24,5986,2732,1472
values_25,5958,2596,1472
values_26,5960,2604,1472
values_48,5938,2532,1472
values_71,5976,2724,1472
values_76,5938,2532,1472
values_7,5974,2700,1472
values_50,5976,2724,1472
values_22,5974,2692,1472
values_4,5976,2724,1472
values_32,5950,2564,1472
values_77,5976,2724,1472
values_91,5946,2556,1472
values_42,5974,2668,1472
values_13,5974,2700,1472
values_41,5942,2548,1472
values_55,5994,2740,1472
values_31,5942,2548,1472
values_66,5942,2548,1472
values_65,5974,2652,1472
values_62,5986,2732,1472
values_21,5974,2684,1472
values_95,5950,2564,1472
values_84,5962,2612,1472
values_58,5942,2548,1472
values_64,5974,2652,1472
values_83,5960,2604,1472
values_94,6002,2748,1472
values_0,5974,2684,1472
values_99,5974,2676,1472
values_96,5960,2604,1472
values_67,5976,2724,1472
values_61,5956,2588,1472
values_43,5974,2700,1472
values_2,5944,2516,1472
values_54,5944,2516,1472
values_30,5994,2740,1472
values_59,5974,2684,1472
values_85,5960,2604,1472
values_74,5942,2540,1472
values_90,6002,2748,1472
values_18,5974,2700,1472
values_52,5974,2660,1472
values_44,5974,2676,1472
values_17,5942,2540,1472
values_36,5974,2716,1472
values_49,5968,2636,1472
values_86,5938,2532,1472
values_37,5974,2700,1472
values_56,5974,2668,1472
values_63,5974,2684,1472
values_35,5974,2676,1472
values_97,5974,2676,1472
values_75,5954,2580,1472
values_57,5942,2548,1472
values_88,5968,2636,1472
values_10,5942,2540,1472
values_53,5974,2676,1472
values_8,6002,2748,1472
values_39,5962,2612,1472
values_47,5974,2716,1472
values_60,5946,2556,1472
values_89,5942,2540,1472
values_51,5968,2628,1472
values_14,5950,2564,1472
values_28,5974,2708,1472
values_16,5974,2668,1472
values_34,5968,2620,1472
values_82,5952,2572,1472
values_46,5974,2700,1472
values_27,5968,2636,1472
values_20,5938,2532,1472
values_9,5950,2564,1472
values_92,5974,2652,1472
values_3,5958,2596,1472
values_98,5976,2724,1472
values_29,5976,2724,1472
values_80,5974,2692,1472
values_73,5974,2708,1472
