id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2379,1196,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.074,0.334,0.439,0.073
values_19,11325,7147,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.263,0.516,0.683,1.322
values_12,2423,1240,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.130,0.340,0.448,0.074
values_38,2334,1207,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.752,0.420,0.551,0.104
values_81,6364,4016,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.199,0.536,0.708,1.309
values_5,9976,6310,1896,19145,14477,7542,100.00,85.71,71.43,100.00,5.262,0.521,0.689,1.323
values_40,14587,8076,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.685,0.550,0.728,1.428
values_70,5862,3665,1126,10822,8205,4469,100.00,85.71,71.43,100.00,5.206,0.542,0.714,1.312
values_23,5386,3395,1032,9825,7453,4094,100.00,85.71,71.43,100.00,5.219,0.548,0.723,1.316
values_72,172,93,34,207,163,373,100.00,85.71,64.29,75.00,5.059,0.831,1.055,0.461
values_79,2037,1049,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.690,0.420,0.551,0.112
values_78,3085,1531,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.604,0.387,0.509,0.079
values_87,213,111,50,268,213,307,100.00,85.71,71.43,100.00,4.260,0.795,1.000,0.694
values_6,1597,843,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.767,0.446,0.584,0.140
values_68,3115,1561,856,7975,6057,38974,100.00,85.71,71.43,100.00,3.639,0.391,0.514,0.080
values_69,5766,3601,1126,10822,8205,4469,100.00,85.71,71.43,100.00,5.121,0.533,0.703,1.290
values_1,9288,5855,1774,17812,13473,7055,100.00,85.71,71.43,100.00,5.236,0.521,0.689,1.317
values_45,5724,3573,1126,10822,8205,4469,100.00,85.71,71.43,100.00,5.083,0.529,0.698,1.281
values_33,816,436,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.778,0.508,0.660,0.241
values_15,8663,5459,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.231,0.524,0.693,1.316
values_93,783,432,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.989,0.386,0.503,0.163
values_24,851,471,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.940,0.530,0.688,0.251
values_25,2517,1265,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.616,0.398,0.524,0.092
values_26,1615,861,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.809,0.451,0.591,0.141
values_48,520,279,136,907,705,1450,100.00,85.71,71.43,100.00,3.824,0.573,0.738,0.359
values_71,14521,8032,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.659,0.547,0.725,1.421
values_76,851,471,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.940,0.530,0.688,0.251
values_7,647,337,174,1232,953,2278,100.00,85.71,71.43,100.00,3.718,0.525,0.679,0.284
values_50,96,50,26,111,91,109,100.00,85.71,64.29,75.00,3.692,0.865,1.055,0.881
values_22,279,143,72,401,317,460,100.00,85.71,64.29,100.00,3.875,0.696,0.880,0.607
values_4,6424,4056,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.248,0.541,0.714,1.322
values_32,11283,7119,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.243,0.514,0.680,1.317
values_77,4862,3033,942,8876,6737,3735,100.00,85.71,71.43,100.00,5.161,0.548,0.722,1.302
values_91,213,111,50,268,213,307,100.00,85.71,71.43,100.00,4.260,0.795,1.000,0.694
values_42,182,103,54,316,249,428,100.00,85.71,71.43,100.00,3.370,0.576,0.731,0.425
values_13,8693,5479,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.249,0.526,0.695,1.320
values_41,2049,1061,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.712,0.422,0.554,0.113
values_55,6388,4032,1224,11867,8993,4860,100.00,85.71,71.43,100.00,5.219,0.538,0.710,1.314
values_31,11349,7163,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.274,0.517,0.684,1.325
values_66,1742,875,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.584,0.416,0.545,0.120
values_65,137,74,46,220,177,214,100.00,85.71,64.29,100.00,2.978,0.623,0.774,0.640
values_62,1591,837,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.752,0.445,0.582,0.139
values_21,2363,1180,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.053,0.332,0.437,0.072
values_95,182,103,54,316,249,428,100.00,85.71,71.43,100.00,3.370,0.576,0.731,0.425
values_84,10882,6697,2022,20526,15517,8045,100.00,85.71,71.43,100.00,5.382,0.530,0.701,1.353
values_58,11858,7449,2286,23432,17705,9099,100.00,85.71,71.43,100.00,5.187,0.506,0.670,1.303
values_64,137,74,46,220,177,214,100.00,85.71,64.29,100.00,2.978,0.623,0.774,0.640
values_83,12776,8119,2424,24957,18853,9650,100.00,85.71,71.43,100.00,5.271,0.512,0.678,1.324
values_94,260,143,58,364,285,577,100.00,85.71,71.43,100.00,4.483,0.714,0.912,0.451
values_0,10822,6657,2022,20526,15517,8045,100.00,85.71,71.43,100.00,5.352,0.527,0.697,1.345
values_99,11361,7171,2152,21955,16593,8564,100.00,85.71,71.43,100.00,5.279,0.517,0.685,1.327
values_96,1573,819,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.710,0.440,0.576,0.138
values_67,8651,5451,1656,16527,12505,6584,100.00,85.71,71.43,100.00,5.224,0.523,0.692,1.314
