inputName,text,data,bss
values_11,1664,256,22
values_19,660,841,35
values_12,1664,256,22
values_38,2004,196,20
values_81,668,441,27
values_5,668,729,33
values_40,484,1024,38
values_70,632,400,26
values_23,684,361,25
values_72,1084,36,12
values_79,1936,169,19
values_78,2244,289,23
values_87,764,9,9
values_6,1712,121,17
values_68,2244,289,23
values_69,632,400,26
values_1,660,676,32
values_45,632,400,26
values_33,1264,49,13
values_15,660,625,31
values_93,1016,64,14
values_24,1264,49,13
values_25,2028,225,21
values_26,1712,121,17
values_48,972,25,11
values_71,484,1024,38
values_76,1264,49,13
values_7,1084,36,12
values_50,532,4,8
values_22,764,9,9
values_4,668,441,27
values_32,660,841,35
values_77,632,324,24
values_91,764,9,9
values_42,692,16,10
values_13,660,625,31
values_41,1936,169,19
values_55,668,441,27
values_31,660,841,35
values_66,1712,144,18
values_65,532,4,8
values_62,1712,121,17
values_21,1664,256,22
values_95,692,16,10
values_84,648,784,34
values_58,632,900,36
values_64,532,4,8
values_83,640,961,37
values_94,972,25,11
values_0,648,784,34
values_99,660,841,35
values_96,1712,121,17
values_67,660,625,31
values_61,668,441,27
values_43,660,841,35
values_2,660,625,31
values_54,684,361,25
values_30,640,961,37
values_59,660,484,28
values_85,660,484,28
values_74,632,900,36
values_90,1712,144,18
values_18,660,676,32
values_52,532,4,8
values_44,632,576,30
values_17,1712,144,18
values_36,1664,256,22
values_49,660,484,28
values_86,1936,169,19
values_37,668,441,27
values_56,2028,225,21
values_63,648,784,34
values_35,1664,256,22
values_97,632,576,30
values_75,1264,49,13
values_57,692,16,10
values_88,1504,100,16
values_10,660,841,35
values_53,692,16,10
values_8,668,441,27
values_39,1016,64,14
values_47,2004,196,20
values_60,1936,169,19
values_89,660,625,31
values_51,632,324,24
values_14,684,361,25
values_28,684,361,25
values_16,1016,64,14
values_34,668,729,33
values_82,632,900,36
values_46,2028,225,21
values_27,1396,81,15
values_20,764,9,9
values_9,668,729,33
values_92,668,529,29
values_3,648,784,34
values_98,668,729,33
values_29,484,1024,38
values_80,692,16,10
values_73,632,324,24
