id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,34858,11662,87.2,98.3,1.9,16.73,15.68,1.05,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.843,1.558,2.587,7.648
values_31,5260,1600,82.8,86.4,30.1,15.21,14.90,0.30,83,973,569,6811,100.00,100.00,83.33,100.00,63.373,5.406,9.244,0.772
values_66,14928,4288,83.8,94.6,5.1,14.36,13.48,0.88,567,8079,4859,16993,100.00,100.00,83.33,100.00,26.328,1.848,3.072,0.878
values_65,13521,3929,83.9,94.3,5.7,14.53,13.69,0.84,494,7055,4259,13904,100.00,100.00,66.67,100.00,27.370,1.917,3.175,0.972
values_62,32854,10969,87.2,98.2,2.0,16.69,15.64,1.05,1443,20979,12587,4293,100.00,100.00,83.33,100.00,22.768,1.566,2.610,7.653
values_21,34858,11662,87.2,98.3,1.9,16.73,15.68,1.05,1526,22367,13475,4558,100.00,100.00,66.67,100.00,22.843,1.558,2.587,7.648
values_95,10296,3022,83.7,92.6,9.6,14.68,13.92,0.75,343,4725,2819,7436,100.00,100.00,83.33,100.00,30.017,2.179,3.652,1.385
values_84,7480,2286,83.8,90.8,14.3,15.28,14.72,0.56,194,2639,1595,3110,100.00,100.00,66.67,100.00,38.557,2.834,4.690,2.405
values_58,10357,3030,83.6,92.5,9.9,14.63,13.86,0.77,351,4795,2843,7547,100.00,100.00,83.33,100.00,29.507,2.160,3.643,1.372
values_64,44929,15002,87.3,98.7,1.5,16.70,15.60,1.09,2031,29679,17801,6041,100.00,100.00,83.33,100.00,22.122,1.514,2.524,7.437
values_83,32854,10969,87.2,98.2,2.0,16.69,15.64,1.05,1443,20979,12587,4293,100.00,100.00,83.33,100.00,22.768,1.566,2.610,7.653
values_94,6003,1658,81.4,84.6,38.4,13.81,13.14,0.67,186,1753,788,5606,100.00,100.00,83.33,100.00,32.274,3.424,7.618,1.071
values_0,47520,15852,87.3,98.8,1.4,16.68,15.58,1.10,2159,31585,18947,6435,100.00,100.00,83.33,100.00,22.010,1.505,2.508,7.385
values_99,5157,1587,83.0,86.6,30.0,15.39,15.12,0.27,74,895,539,6526,100.00,100.00,66.67,100.00,69.689,5.762,9.568,0.790
values_96,11264,3300,83.8,93.2,8.2,14.65,13.87,0.78,387,5421,3257,9247,100.00,100.00,83.33,100.00,29.106,2.078,3.458,1.218
values_67,8448,2520,83.7,91.4,12.8,14.91,14.26,0.66,251,3373,2003,4420,100.00,100.00,83.33,100.00,33.657,2.505,4.218,1.911
values_61,6688,1904,81.4,86.8,21.2,14.23,13.76,0.48,151,1865,1073,24331,100.00,100.00,83.33,100.00,44.291,3.586,6.233,0.275
values_43,7718,2318,83.5,90.5,15.5,15.02,14.37,0.65,227,2927,1697,3455,100.00,100.00,83.33,100.00,34.000,2.637,4.548,2.234
values_2,28512,9523,87.1,97.9,2.4,16.70,15.68,1.02,1223,17807,10715,3641,100.00,100.00,83.33,100.00,23.313,1.601,2.661,7.831
values_54,11642,3348,83.5,92.9,9.4,14.38,13.52,0.86,435,5841,3401,9967,100.00,100.00,83.33,100.00,26.763,1.993,3.423,1.168
values_30,4400,1392,83.6,85.5,48.0,15.82,15.60,0.22,54,459,221,371,100.00,100.00,91.67,100.00,81.481,9.586,19.910,11.860
values_59,7480,2286,83.8,90.8,14.3,15.28,14.72,0.56,194,2639,1595,3110,100.00,100.00,66.67,100.00,38.557,2.834,4.690,2.405
values_85,8677,2394,83.4,89.1,31.2,13.80,12.38,1.41,528,5149,2246,27405,100.00,100.00,83.33,100.00,16.434,1.685,3.863,0.317
values_74,11264,3300,83.8,93.2,8.2,14.65,13.87,0.78,387,5421,3257,9247,100.00,100.00,83.33,100.00,29.106,2.078,3.458,1.218
values_90,7535,2294,83.8,90.7,14.7,15.22,14.64,0.58,203,2717,1625,3203,100.00,100.00,83.33,100.00,37.118,2.773,4.637,2.352
values_18,11118,3160,83.1,91.8,12.1,14.21,13.30,0.91,442,5589,3125,8790,100.00,100.00,91.67,100.00,25.154,1.989,3.558,1.265
values_52,13521,3929,83.9,94.3,5.7,14.53,13.69,0.84,494,7055,4259,13904,100.00,100.00,66.67,100.00,27.370,1.917,3.175,0.972
values_44,17917,5965,86.9,96.7,4.6,16.65,15.70,0.95,723,10291,6155,2125,100.00,100.00,83.33,100.00,24.781,1.741,2.911,8.432
values_17,10530,3054,83.5,92.3,10.5,14.50,13.69,0.81,375,5005,2915,7880,100.00,100.00,83.33,100.00,28.080,2.104,3.612,1.336
values_36,5104,1503,82.5,85.0,42.7,14.72,14.28,0.44,112,1021,470,1819,100.00,100.00,83.33,100.00,45.571,4.999,10.860,2.806
values_49,5984,1749,81.9,86.5,24.8,14.61,14.22,0.39,115,1389,803,13175,100.00,100.00,83.33,100.00,52.035,4.308,7.452,0.454
values_86,37276,12455,87.2,98.4,1.8,16.71,15.65,1.06,1647,24111,14507,4913,100.00,100.00,83.33,100.00,22.633,1.546,2.570,7.587
values_37,42164,14089,87.3,98.6,1.6,16.71,15.63,1.08,1883,27623,16619,5621,100.00,100.00,83.33,100.00,22.392,1.526,2.537,7.501
values_56,14928,4288,83.8,94.6,5.1,14.36,13.48,0.88,567,8079,4859,16993,100.00,100.00,83.33,100.00,26.328,1.848,3.072,0.878
values_63,17714,5911,86.9,96.8,4.2,16.68,15.76,0.92,698,10073,6077,2074,100.00,100.00,66.67,100.00,25.378,1.759,2.915,8.541
values_35,4706,1488,83.2,86.1,35.9,15.81,15.61,0.20,54,609,365,2743,100.00,100.00,66.67,100.00,87.148,7.727,12.893,1.716
values_97,35608,11860,87.2,98.3,1.9,16.65,15.56,1.09,1615,23145,13745,4761,100.00,100.00,83.33,100.00,22.048,1.538,2.591,7.479
values_75,24464,8163,87.1,97.6,2.9,16.68,15.69,1.00,1026,14937,9005,3058,100.00,100.00,66.67,100.00,23.844,1.638,2.717,8.000
values_57,32624,10915,87.2,98.2,2.1,16.73,15.69,1.04,1418,20761,12509,4234,100.00,100.00,66.67,100.00,23.007,1.571,2.608,7.705
values_88,4400,1393,83.7,85.5,48.0,15.83,15.60,0.23,58,489,236,382,100.00,100.00,83.33,100.00,75.862,8.998,18.644,11.518
values_10,7325,2049,81.1,87.1,16.9,13.99,13.53,0.46,158,2113,1277,41099,100.00,100.00,66.67,100.00,46.361,3.467,5.736,0.178
values_53,35153,11734,87.2,98.3,1.9,16.69,15.63,1.06,1559,22655,13577,4635,100.00,100.00,83.33,100.00,22.548,1.552,2.589,7.584
values_8,32736,10933,87.2,98.2,2.0,16.70,15.66,1.04,1427,20839,12539,4257,100.00,100.00,83.33,100.00,22.940,1.571,2.611,7.690
values_39,44799,14966,87.3,98.7,1.5,16.70,15.62,1.08,2015,29539,17753,6009,100.00,100.00,83.33,100.00,22.233,1.517,2.523,7.455
values_47,5984,1749,81.9,86.5,24.8,14.61,14.22,0.39,115,1389,803,13175,100.00,100.00,83.33,100.00,52.035,4.308,7.452,0.454
values_60,12333,3601,83.9,93.8,7.1,14.60,13.78,0.81,434,6169,3725,11340,100.00,100.00,66.67,100.00,28.417,1.999,3.311,1.088
values_89,20918,6981,87.0,97.3,3.5,16.69,15.72,0.96,854,12385,7469,2542,100.00,100.00,66.67,100.00,24.494,1.689,2.801,8.229
values_51,4706,1488,83.2,86.1,35.9,15.81,15.61,0.20,54,609,365,2743,100.00,100.00,66.67,100.00,87.148,7.727,12.893,1.716
values_14,47381,15818,87.3,98.8,1.4,16.69,15.60,1.09,2143,31445,18899,6399,100.00,100.00,83.33,100.00,22.110,1.507,2.507,7.404
values_28,13577,3937,83.8,94.2,5.9,14.50,13.64,0.85,503,7133,4289,14057,100.00,100.00,83.33,100.00,26.992,1.903,3.166,0.966
values_16,11181,3291,83.9,93.3,8.0,14.72,13.95,0.77,378,5343,3227,9114,100.00,100.00,66.67,100.00,29.579,2.093,3.465,1.227
values_34,19274,6432,86.9,97.0,3.8,16.69,15.74,0.94,774,11199,6755,2262,100.00,100.00,66.67,100.00,24.902,1.721,2.853,8.521
values_82,21005,6999,86.9,97.2,3.6,16.66,15.69,0.97,863,12463,7499,2561,100.00,100.00,83.33,100.00,24.340,1.685,2.801,8.202
values_46,44929,15002,87.3,98.7,1.5,16.70,15.60,1.09,2031,29679,17801,6041,100.00,100.00,83.33,100.00,22.122,1.514,2.524,7.437
values_27,28512,9523,87.1,97.9,2.4,16.70,15.68,1.02,1223,17807,10715,3641,100.00,100.00,83.33,100.00,23.313,1.601,2.661,7.831
values_20,42164,14089,87.3,98.6,1.6,16.71,15.63,1.08,1883,27623,16619,5621,100.00,100.00,83.33,100.00,22.392,1.526,2.537,7.501
values_9,13577,3937,83.8,94.2,5.9,14.50,13.64,0.85,503,7133,4289,14057,100.00,100.00,83.33,100.00,26.992,1.903,3.166,0.966
values_92,4809,1501,83.0,85.9,35.8,15.61,15.37,0.24,63,687,395,2928,100.00,100.00,83.33,100.00,76.333,7.000,12.175,1.642
values_3,30474,10196,87.2,98.1,2.2,16.73,15.70,1.03,1314,19215,11579,3922,100.00,100.00,66.67,100.00,23.192,1.586,2.632,7.770
values_98,5157,1587,83.0,86.6,30.0,15.39,15.12,0.27,74,895,539,6526,100.00,100.00,66.67,100.00,69.689,5.762,9.568,0.790
values_29,4989,1525,82.7,85.7,35.6,15.28,14.97,0.31,79,827,443,3296,100.00,100.00,83.33,100.00,63.152,6.033,11.262,1.514
values_80,10357,3030,83.6,92.5,9.9,14.63,13.86,0.77,351,4795,2843,7547,100.00,100.00,83.33,100.00,29.507,2.160,3.643,1.372
values_73,4400,1411,83.7,85.9,42.3,16.03,15.90,0.14,38,383,227,920,100.00,100.00,66.67,100.00,115.789,11.488,19.383,4.783
