inputName,text,data,bss
values_11,604,1568,64
values_19,2888,242,30
values_12,1488,128,24
values_38,684,338,34
values_81,620,1058,54
values_5,624,1922,70
values_40,620,1682,66
values_70,620,1352,60
values_23,560,512,40
values_72,1488,128,24
values_79,2888,242,30
values_78,588,800,48
values_87,628,1458,62
values_6,460,2048,72
values_68,596,8,12
values_69,1900,98,22
values_1,700,392,36
values_45,1432,50,18
values_33,952,32,16
values_15,2608,200,28
values_93,2492,162,26
values_24,588,1152,56
values_25,620,1250,58
values_26,588,1800,68
values_48,1488,128,24
values_71,2888,242,30
values_76,560,512,40
values_7,1488,128,24
values_50,700,392,36
values_22,620,1250,58
values_4,640,288,32
values_32,628,722,46
values_77,1488,128,24
values_91,588,800,48
values_42,640,288,32
values_13,1900,98,22
values_41,628,882,50
values_55,700,578,42
values_31,684,338,34
values_66,628,722,46
values_65,680,450,38
values_62,952,32,16
values_21,680,450,38
values_95,596,8,12
values_84,628,1458,62
values_58,640,288,32
values_64,952,32,16
values_83,700,392,36
values_94,588,648,44
values_0,588,648,44
values_99,640,288,32
values_96,596,8,12
values_67,628,882,50
values_61,992,18,14
values_43,2492,162,26
values_2,588,648,44
values_54,700,578,42
values_30,588,1800,68
values_59,2608,200,28
values_85,628,882,50
values_74,1432,50,18
values_90,680,450,38
values_18,684,338,34
values_52,700,392,36
values_44,700,578,42
values_17,620,1058,54
values_36,588,1800,68
values_49,640,288,32
values_86,1432,50,18
values_37,588,1800,68
values_56,460,2048,72
values_63,1488,128,24
values_35,620,1682,66
values_97,1432,50,18
values_75,588,648,44
values_57,604,1568,64
values_88,628,882,50
values_10,1432,50,18
values_53,460,2048,72
values_8,628,1458,62
values_39,620,1682,66
values_47,952,32,16
values_60,620,1682,66
values_89,588,648,44
values_51,952,32,16
values_14,684,338,34
values_28,620,1682,66
values_16,1432,50,18
values_34,640,288,32
values_82,588,648,44
values_46,628,722,46
values_27,640,288,32
values_20,684,338,34
values_9,992,18,14
values_92,588,648,44
values_3,628,722,46
values_98,680,450,38
values_29,596,8,12
values_80,620,1250,58
values_73,684,338,34
