id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13040,7487,2022,20526,14624,7316,100.00,85.71,71.43,100.00,6.449,0.635,0.892,1.782
values_19,2147,1054,424,3577,2758,14371,100.00,85.71,71.43,100.00,5.064,0.600,0.778,0.149
values_12,1054,519,262,2026,1624,5989,100.00,85.71,71.43,100.00,4.023,0.520,0.649,0.176
values_38,3282,1943,552,4851,3674,2036,100.00,85.71,71.43,100.00,5.946,0.677,0.893,1.612
values_81,9060,5315,1432,14101,10174,5206,100.00,85.71,71.43,100.00,6.327,0.643,0.891,1.740
values_5,15626,9065,2424,24957,17678,8750,100.00,85.71,71.43,100.00,6.446,0.626,0.884,1.786
values_40,13794,8055,2152,21955,15610,7780,100.00,85.71,71.43,100.00,6.410,0.628,0.884,1.773
values_70,11268,6591,1774,17812,12748,6430,100.00,85.71,71.43,100.00,6.352,0.633,0.884,1.752
values_23,4276,2519,774,7122,5288,2840,100.00,85.71,71.43,100.00,5.525,0.600,0.809,1.506
values_72,1048,515,262,2026,1624,5989,100.00,85.71,71.43,100.00,4.000,0.517,0.645,0.175
values_79,2066,994,424,3577,2758,14371,100.00,85.71,71.43,100.00,4.873,0.578,0.749,0.144
values_78,6906,4031,1126,10822,7888,4108,100.00,85.71,71.43,100.00,6.133,0.638,0.876,1.681
values_87,12101,7092,1896,19145,13670,6866,100.00,85.71,71.43,100.00,6.382,0.632,0.885,1.762
values_6,15696,9135,2566,26530,18760,9256,100.00,85.71,71.43,100.00,6.117,0.592,0.837,1.696
values_68,168,84,46,220,220,238,100.00,85.71,64.29,100.00,3.652,0.764,0.764,0.706
values_69,1093,558,216,1605,1310,4185,100.00,85.71,71.43,100.00,5.060,0.681,0.834,0.261
values_1,3762,2165,622,5560,4180,2290,100.00,85.71,71.43,100.00,6.048,0.677,0.900,1.643
values_45,444,224,84,545,470,1051,100.00,85.71,71.43,100.00,5.286,0.815,0.945,0.422
values_33,370,188,102,630,560,1026,100.00,85.71,71.43,100.00,3.627,0.587,0.661,0.361
values_15,1757,835,366,3012,2348,11016,100.00,85.71,71.43,100.00,4.801,0.583,0.748,0.159
values_93,1468,698,312,2495,1970,8257,100.00,85.71,71.43,100.00,4.705,0.588,0.745,0.178
values_24,9676,5639,1542,15290,11000,5600,100.00,85.71,71.43,100.00,6.275,0.633,0.880,1.728
values_25,10458,6119,1656,16527,11858,6008,100.00,85.71,71.43,100.00,6.315,0.633,0.882,1.741
values_26,14593,8421,2286,23432,16628,8258,100.00,85.71,71.43,100.00,6.384,0.623,0.878,1.767
values_48,1006,487,262,2026,1624,5989,100.00,85.71,71.43,100.00,3.840,0.497,0.619,0.168
values_71,2090,1012,424,3577,2758,14371,100.00,85.71,71.43,100.00,4.929,0.584,0.758,0.145
values_76,4300,2535,774,7122,5288,2840,100.00,85.71,71.43,100.00,5.556,0.604,0.813,1.514
values_7,1060,523,262,2026,1624,5989,100.00,85.71,71.43,100.00,4.046,0.523,0.653,0.177
values_50,3822,2205,622,5560,4180,2290,100.00,85.71,71.43,100.00,6.145,0.687,0.914,1.669
values_22,10452,6115,1656,16527,11858,6008,100.00,85.71,71.43,100.00,6.312,0.632,0.881,1.740
values_4,2824,1659,486,4190,3200,1796,100.00,85.71,71.43,100.00,5.811,0.674,0.882,1.572
values_32,6462,3744,1032,9825,7190,3770,100.00,85.71,71.43,100.00,6.262,0.658,0.899,1.714
values_77,1030,503,262,2026,1624,5989,100.00,85.71,71.43,100.00,3.931,0.508,0.634,0.172
values_91,6894,4023,1126,10822,7888,4108,100.00,85.71,71.43,100.00,6.123,0.637,0.874,1.678
values_42,2818,1655,486,4190,3200,1796,100.00,85.71,71.43,100.00,5.798,0.673,0.881,1.569
values_13,1065,538,216,1605,1310,4185,100.00,85.71,71.43,100.00,4.931,0.664,0.813,0.254
values_41,7637,4496,1224,11867,8618,4460,100.00,85.71,71.43,100.00,6.239,0.644,0.886,1.712
values_55,5223,3028,856,7975,5890,3136,100.00,85.71,71.43,100.00,6.102,0.655,0.887,1.665
