id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23496,13539,98.0,98.5,91.9,28.81,28.81,0.00,2566,26530,20037,13579,100.00,85.71,71.43,100.00,9.157,0.886,1.173,1.730
values_19,22274,12250,97.7,98.2,92.4,27.50,27.50,0.00,2286,23432,17705,12071,100.00,85.71,71.43,100.00,9.744,0.951,1.258,1.845
values_12,16252,8592,96.9,97.4,91.2,26.43,26.43,0.00,1542,15290,11573,8075,100.00,85.71,71.43,100.00,10.540,1.063,1.404,2.013
values_38,19060,10341,97.4,97.9,92.3,27.13,27.13,0.00,1896,19145,14477,9974,100.00,85.71,71.43,100.00,10.053,0.996,1.317,1.911
values_81,6700,2845,91.7,92.7,79.3,21.23,21.23,0.00,348,2927,2237,1748,100.00,85.71,71.43,100.00,19.253,2.289,2.995,3.833
values_5,4667,1602,85.4,86.5,64.3,17.16,17.16,0.00,72,401,317,290,100.00,85.71,64.29,100.00,64.819,11.638,14.722,16.093
values_40,9306,4580,94.9,95.7,85.7,24.61,24.61,0.00,774,7122,5413,3979,100.00,85.71,71.43,100.00,12.023,1.307,1.719,2.339
values_70,23374,12891,97.8,98.3,92.2,27.58,27.58,0.00,2424,24957,18853,12814,100.00,85.71,71.43,100.00,9.643,0.937,1.240,1.824
values_23,5192,1890,87.3,88.4,69.8,18.20,18.20,0.00,136,907,705,586,100.00,85.71,71.43,100.00,38.176,5.724,7.365,8.860
values_72,8557,3885,93.5,94.3,83.3,22.70,22.70,0.00,552,4851,3697,2806,100.00,85.71,71.43,100.00,15.502,1.764,2.315,3.050
values_79,12971,6583,96.0,96.6,89.4,25.38,25.38,0.00,1126,10822,8205,5851,100.00,85.71,71.43,100.00,11.520,1.199,1.581,2.217
values_78,18282,9830,97.2,97.8,91.2,26.88,26.88,0.00,1774,17812,13473,9319,100.00,85.71,71.43,100.00,10.306,1.026,1.357,1.962
values_87,10873,5379,95.5,96.1,87.9,24.74,24.74,0.00,890,8383,6363,4601,100.00,85.71,71.43,100.00,12.217,1.297,1.709,2.363
values_6,6933,2941,91.7,92.5,81.7,21.21,21.21,0.00,366,3012,2305,1831,100.00,85.71,71.43,100.00,18.943,2.302,3.008,3.786
values_68,7628,3313,92.4,93.4,81.0,21.72,21.72,0.00,424,3577,2733,2134,100.00,85.71,71.43,100.00,17.991,2.133,2.791,3.575
values_69,9338,4592,94.9,95.7,85.3,24.59,24.59,0.00,774,7122,5413,3979,100.00,85.71,71.43,100.00,12.065,1.311,1.725,2.347
values_1,11669,5852,95.7,96.4,87.7,25.07,25.07,0.00,978,9308,7061,5069,100.00,85.71,71.43,100.00,11.931,1.254,1.653,2.302
values_45,8454,3855,93.6,94.3,84.3,22.80,22.80,0.00,552,4851,3697,2806,100.00,85.71,71.43,100.00,15.315,1.743,2.287,3.013
values_33,22352,12277,97.7,98.2,92.2,27.46,27.46,0.00,2286,23432,17705,12071,100.00,85.71,71.43,100.00,9.778,0.954,1.262,1.852
values_15,21178,11619,97.6,98.1,92.3,27.43,27.43,0.00,2152,21955,16593,11350,100.00,85.71,71.43,100.00,9.841,0.965,1.276,1.866
values_93,23320,12873,97.8,98.3,92.8,27.60,27.60,0.00,2424,24957,18853,12814,100.00,85.71,71.43,100.00,9.620,0.934,1.237,1.820
values_24,9294,4574,94.9,95.7,85.6,24.61,24.61,0.00,774,7122,5413,3979,100.00,85.71,71.43,100.00,12.008,1.305,1.717,2.336
values_25,5810,2259,89.4,90.3,75.3,19.44,19.44,0.00,216,1605,1237,886,100.00,85.71,71.43,100.00,26.898,3.620,4.697,6.558
values_26,23548,13566,98.0,98.5,92.0,28.80,28.80,0.00,2566,26530,20037,13579,100.00,85.71,71.43,100.00,9.177,0.888,1.175,1.734
values_48,7898,3514,93.0,93.7,83.9,22.25,22.25,0.00,486,4190,3197,2459,100.00,85.71,71.43,100.00,16.251,1.885,2.470,3.212
values_71,17424,9266,97.0,97.6,90.5,26.59,26.59,0.00,1656,16527,12505,8686,100.00,85.71,71.43,100.00,10.522,1.054,1.393,2.006
values_76,22210,12753,97.9,98.5,92.2,28.71,28.71,0.00,2406,24872,18785,12731,100.00,85.71,71.43,100.00,9.231,0.893,1.182,1.745
values_7,9557,4502,94.4,95.1,86.1,23.55,23.55,0.00,696,6317,4805,3566,100.00,85.71,71.43,100.00,13.731,1.513,1.989,2.680
values_50,13083,6619,96.0,96.6,88.4,25.30,25.30,0.00,1126,10822,8205,5851,100.00,85.71,71.43,100.00,11.619,1.209,1.595,2.236
values_22,23368,13500,98.1,98.5,92.8,28.89,28.89,0.00,2566,26530,20037,13579,100.00,85.71,71.43,100.00,9.107,0.881,1.166,1.721
values_4,10839,5270,95.2,95.8,87.2,24.31,24.31,0.00,856,7975,6057,4414,100.00,85.71,71.43,100.00,12.662,1.359,1.789,2.456
values_32,12250,6163,95.8,96.4,88.8,25.16,25.16,0.00,1032,9825,7453,5350,100.00,85.71,71.43,100.00,11.870,1.247,1.644,2.290
values_77,5810,2259,89.4,90.3,75.3,19.44,19.44,0.00,216,1605,1237,886,100.00,85.71,71.43,100.00,26.898,3.620,4.697,6.558
values_91,14608,7608,96.6,97.1,90.4,26.04,26.04,0.00,1326,12960,9817,6919,100.00,85.71,71.43,100.00,11.017,1.127,1.488,2.111
values_42,3984,1331,84.3,85.5,59.1,16.70,16.70,0.00,26,111,91,105,100.00,85.71,64.29,75.00,153.231,35.892,43.780,37.943
values_13,5484,2068,88.4,89.3,73.5,18.85,18.85,0.00,174,1232,953,839,100.00,85.71,71.43,100.00,31.517,4.451,5.754,6.536
values_41,8469,3858,93.5,94.3,83.8,22.78,22.78,0.00,552,4851,3697,2806,100.00,85.71,71.43,100.00,15.342,1.746,2.291,3.018
values_55,9268,4565,94.9,95.7,86.0,24.63,24.63,0.00,774,7122,5413,3979,100.00,85.71,71.43,100.00,11.974,1.301,1.712,2.329
values_31,11674,5750,95.4,96.1,86.9,24.63,24.63,0.00,942,8876,6737,4871,100.00,85.71,71.43,100.00,12.393,1.315,1.733,2.397
values_66,23257,12858,97.8,98.3,92.9,27.64,27.64,0.00,2424,24957,18853,12814,100.00,85.71,71.43,100.00,9.594,0.932,1.234,1.815
values_65,19200,10389,97.3,97.9,91.4,27.05,27.05,0.00,1896,19145,14477,9974,100.00,85.71,71.43,100.00,10.127,1.003,1.326,1.925
values_62,20537,11244,97.6,98.1,91.4,27.37,27.37,0.00,2078,21198,16021,10959,100.00,85.71,71.43,100.00,9.883,0.969,1.282,1.874
values_21,5158,1881,87.4,88.4,69.9,18.23,18.23,0.00,136,907,705,586,100.00,85.71,71.43,100.00,37.926,5.687,7.316,8.802
values_95,8976,4162,94.0,94.7,85.5,23.18,23.18,0.00,622,5560,4233,3175,100.00,85.71,71.43,100.00,14.431,1.614,2.120,2.827
values_84,6576,2707,91.0,91.9,78.7,20.58,20.58,0.00,312,2495,1913,1550,100.00,85.71,71.43,100.00,21.077,2.636,3.438,4.243
values_58,9254,4562,94.9,95.7,86.5,24.65,24.65,0.00,774,7122,5413,3979,100.00,85.71,71.43,100.00,11.956,1.299,1.710,2.326
values_64,14627,7614,96.5,97.1,89.7,26.03,26.03,0.00,1326,12960,9817,6919,100.00,85.71,71.43,100.00,11.031,1.129,1.490,2.114
values_83,6962,2950,91.7,92.5,81.1,21.19,21.19,0.00,366,3012,2305,1831,100.00,85.71,71.43,100.00,19.022,2.311,3.020,3.802
values_94,23365,12894,97.8,98.3,92.5,27.59,27.59,0.00,2424,24957,18853,12814,100.00,85.71,71.43,100.00,9.639,0.936,1.239,1.823
values_0,5299,2097,89.6,90.6,74.5,19.79,19.79,0.00,230,1773,1363,1131,100.00,85.71,71.43,100.00,23.039,2.989,3.888,4.685
values_99,5810,2259,89.4,90.3,75.3,19.44,19.44,0.00,216,1605,1237,886,100.00,85.71,71.43,100.00,26.898,3.620,4.697,6.558
values_96,4629,1620,86.0,87.2,64.6,17.50,17.50,0.00,84,545,425,356,100.00,85.71,71.43,100.00,55.107,8.494,10.892,13.003
values_67,11468,5684,95.5,96.1,89.0,24.78,24.78,0.00,942,8876,6737,4871,100.00,85.71,71.43,100.00,12.174,1.292,1.702,2.354
values_61,9009,4177,94.0,94.7,85.7,23.18,23.18,0.00,622,5560,4233,3175,100.00,85.71,71.43,100.00,14.484,1.620,2.128,2.837
