id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,278339,196155,5038,19497,14753,128383,100.00,91.30,78.26,90.00,55.248,14.276,18.867,2.168
values_26,2784747,1946992,48419,197103,148694,2748487,100.00,91.30,78.26,90.00,57.514,14.128,18.728,1.013
values_48,53175,38134,1104,3993,3104,42773,100.00,91.30,78.26,90.00,48.166,13.317,17.131,1.243
values_71,421997,297170,7572,29655,22400,226030,100.00,91.30,78.26,90.00,55.731,14.230,18.839,1.867
values_76,2148327,1502185,37459,151854,114503,1955839,100.00,91.30,78.26,90.00,57.351,14.147,18.762,1.098
values_7,278339,196155,5030,19461,14741,128287,100.00,91.30,78.26,90.00,55.336,14.302,18.882,2.170
values_50,175847,124135,3211,12235,9294,68103,100.00,91.30,78.26,90.00,54.764,14.372,18.920,2.582
values_22,1630545,1141543,28464,114829,86592,1357826,100.00,91.30,78.26,90.00,57.284,14.200,18.830,1.201
values_4,4850,3476,139,396,340,446,100.00,91.30,76.09,90.00,34.892,12.247,14.265,10.874
values_32,2148327,1502185,37461,151863,114506,1955881,100.00,91.30,78.26,90.00,57.348,14.146,18.762,1.098
values_77,175847,124135,3209,12226,9291,68082,100.00,91.30,78.26,90.00,54.798,14.383,18.927,2.583
values_91,879587,616131,15475,61677,46502,598951,100.00,91.30,78.26,90.00,56.839,14.261,18.915,1.469
values_42,879587,616131,15489,61740,46523,599182,100.00,91.30,78.26,90.00,56.788,14.247,18.906,1.468
values_13,175847,124135,3211,12235,9294,68103,100.00,91.30,78.26,90.00,54.764,14.372,18.920,2.582
values_41,27337,19626,596,2068,1626,12138,100.00,91.30,78.26,90.00,45.867,13.219,16.812,2.252
values_55,1211220,848112,21218,85119,64187,916537,100.00,91.30,78.26,90.00,57.085,14.230,18.870,1.322
values_31,94952,68188,1949,7275,5558,123458,100.00,91.30,78.26,90.00,48.718,13.052,17.084,0.769
values_66,1630545,1141543,28462,114820,86589,1357787,100.00,91.30,78.26,90.00,57.288,14.201,18.831,1.201
values_65,621858,435777,10995,43480,32793,376517,100.00,91.30,78.26,90.00,56.558,14.302,18.963,1.652
values_62,27337,19626,596,2068,1626,12138,100.00,91.30,78.26,90.00,45.867,13.219,16.812,2.252
values_21,12563,9005,295,951,776,2768,100.00,91.30,78.26,90.00,42.586,13.210,16.189,4.539
values_95,421997,297170,7574,29664,22403,226057,100.00,91.30,78.26,90.00,55.717,14.226,18.837,1.867
values_84,175847,124135,3213,12244,9297,68124,100.00,91.30,78.26,90.00,54.730,14.362,18.914,2.581
values_58,27337,19626,598,2077,1629,12169,100.00,91.30,78.26,90.00,45.714,13.162,16.781,2.246
values_64,94952,68188,1953,7293,5564,123610,100.00,91.30,78.26,90.00,48.619,13.020,17.065,0.768
values_83,94952,68188,1943,7248,5549,123230,100.00,91.30,78.26,90.00,48.869,13.100,17.112,0.771
values_94,1630545,1141543,28498,114982,86643,1358489,100.00,91.30,78.26,90.00,57.216,14.181,18.819,1.200
values_0,2148327,1502185,37473,151917,114524,1956133,100.00,91.30,78.26,90.00,57.330,14.141,18.759,1.098
values_99,27337,19626,594,2059,1623,12107,100.00,91.30,78.26,90.00,46.022,13.277,16.843,2.258
values_96,621858,435777,10997,43489,32796,376547,100.00,91.30,78.26,90.00,56.548,14.299,18.961,1.651
values_67,879587,616131,15479,61695,46508,599017,100.00,91.30,78.26,90.00,56.825,14.257,18.913,1.468
values_61,27337,19626,592,2050,1620,12076,100.00,91.30,78.26,90.00,46.177,13.335,16.875,2.264
values_43,53175,38134,1114,4038,3119,43028,100.00,91.30,78.26,90.00,47.733,13.169,17.049,1.236
values_2,4850,3476,141,405,343,451,100.00,91.30,78.26,90.00,34.397,11.975,14.140,10.754
values_54,12563,9005,295,951,776,2768,100.00,91.30,78.26,90.00,42.586,13.210,16.189,4.539
values_30,1630545,1141543,28474,114874,86607,1358021,100.00,91.30,78.26,90.00,57.264,14.194,18.827,1.201
values_59,4850,3476,139,396,340,446,100.00,91.30,76.09,90.00,34.892,12.247,14.265,10.874
values_85,27337,19626,596,2068,1626,12138,100.00,91.30,78.26,90.00,45.867,13.219,16.812,2.252
values_74,879587,616131,15487,61731,46520,599149,100.00,91.30,78.26,90.00,56.795,14.249,18.908,1.468
values_90,27337,19626,598,2077,1629,12169,100.00,91.30,78.26,90.00,45.714,13.162,16.781,2.246
values_18,1630545,1141543,28488,114937,86628,1358294,100.00,91.30,78.26,90.00,57.236,14.186,18.822,1.200
values_52,94952,68188,1947,7266,5555,123382,100.00,91.30,78.26,90.00,48.768,13.068,17.093,0.770
values_44,27337,19626,594,2059,1623,12107,100.00,91.30,78.26,90.00,46.022,13.277,16.843,2.258
values_17,2784747,1946992,48417,197094,148691,2748442,100.00,91.30,78.26,90.00,57.516,14.129,18.728,1.013
values_36,4850,3476,141,405,343,451,100.00,91.30,78.26,90.00,34.397,11.975,14.140,10.754
values_49,1211220,848112,21238,85209,64217,916897,100.00,91.30,78.26,90.00,57.031,14.215,18.861,1.321
values_86,4850,3476,141,405,343,451,100.00,91.30,78.26,90.00,34.397,11.975,14.140,10.754
values_37,94952,68188,1941,7239,5546,123154,100.00,91.30,78.26,90.00,48.919,13.117,17.121,0.771
values_56,94952,68188,1953,7293,5564,123610,100.00,91.30,78.26,90.00,48.619,13.020,17.065,0.768
values_63,175847,124135,3199,12181,9276,67977,100.00,91.30,78.26,90.00,54.969,14.436,18.957,2.587
values_35,278339,196155,5042,19515,14759,128431,100.00,91.30,78.26,90.00,55.204,14.263,18.859,2.167
values_97,12563,9005,295,951,776,2768,100.00,91.30,78.26,90.00,42.586,13.210,16.189,4.539
values_75,4850,3476,139,396,340,446,100.00,91.30,76.09,90.00,34.892,12.247,14.265,10.874
values_57,2784747,1946992,48421,197112,148697,2748532,100.00,91.30,78.26,90.00,57.511,14.128,18.728,1.013
values_88,53175,38134,1116,4047,3122,43079,100.00,91.30,78.26,90.00,47.648,13.139,17.032,1.234
values_10,1630545,1141543,28482,114910,86619,1358177,100.00,91.30,78.26,90.00,57.248,14.190,18.824,1.201
values_53,27337,19626,594,2059,1623,12107,100.00,91.30,78.26,90.00,46.022,13.277,16.843,2.258
values_8,1630545,1141543,28480,114901,86616,1358138,100.00,91.30,78.26,90.00,57.252,14.191,18.825,1.201
values_39,94952,68188,1945,7257,5552,123306,100.00,91.30,78.26,90.00,48.819,13.084,17.102,0.770
values_47,2148327,1502185,37459,151854,114503,1955839,100.00,91.30,78.26,90.00,57.351,14.147,18.762,1.098
values_60,175847,124135,3207,12217,9288,68061,100.00,91.30,78.26,90.00,54.832,14.394,18.933,2.584
values_89,2148327,1502185,37449,151809,114488,1955629,100.00,91.30,78.26,90.00,57.367,14.152,18.765,1.099
values_51,94952,68188,1943,7248,5549,123230,100.00,91.30,78.26,90.00,48.869,13.100,17.112,0.771
values_14,175847,124135,3213,12244,9297,68124,100.00,91.30,78.26,90.00,54.730,14.362,18.914,2.581
values_28,27337,19626,592,2050,1620,12076,100.00,91.30,78.26,90.00,46.177,13.335,16.875,2.264
values_16,421997,297170,7574,29664,22403,226057,100.00,91.30,78.26,90.00,55.717,14.226,18.837,1.867
values_34,879587,616131,15467,61641,46490,598819,100.00,91.30,78.26,90.00,56.869,14.270,18.920,1.469
values_82,4850,3476,139,396,340,446,100.00,91.30,76.09,90.00,34.892,12.247,14.265,10.874
values_46,175847,124135,3209,12226,9291,68082,100.00,91.30,78.26,90.00,54.798,14.383,18.927,2.583
values_27,278339,196155,5032,19470,14744,128311,100.00,91.30,78.26,90.00,55.314,14.296,18.878,2.169
values_20,278339,196155,5044,19524,14762,128455,100.00,91.30,78.26,90.00,55.182,14.256,18.855,2.167
values_9,175847,124135,3195,12163,9270,67935,100.00,91.30,78.26,90.00,55.038,14.458,18.969,2.588
values_92,94952,68188,1945,7257,5552,123306,100.00,91.30,78.26,90.00,48.819,13.084,17.102,0.770
values_3,278339,196155,5044,19524,14762,128455,100.00,91.30,78.26,90.00,55.182,14.256,18.855,2.167
values_98,12563,9005,297,960,779,2786,100.00,91.30,78.26,90.00,42.300,13.086,16.127,4.509
values_29,27337,19626,594,2059,1623,12107,100.00,91.30,78.26,90.00,46.022,13.277,16.843,2.258
values_80,421997,297170,7572,29655,22400,226030,100.00,91.30,78.26,90.00,55.731,14.230,18.839,1.867
values_73,4850,3476,141,405,343,451,100.00,91.30,78.26,90.00,34.397,11.975,14.140,10.754
