inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1366 ,66 ,880 ,628 ,2246 ,694 ,21199.53 ,980309.31 ,0.02 ,46.24 ,54461.63 ,3.29 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,246,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.0029282576866764276,0.13636363636363635,0.70286005583497,0.16998794095012193
values_78,1378 ,66 ,880 ,628 ,2258 ,694 ,21312.79 ,985546.94 ,0.02 ,46.24 ,54752.61 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,258,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.002902757619738752,0.13636363636363635,0.70286005583497,0.16994832801214352
values_87,2094 ,66 ,1357 ,1105 ,3451 ,1171 ,35177.86 ,1425610.47 ,0.02 ,40.53 ,79200.58 ,4.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,488,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019102196752626551,0.08843036109064112,0.647278435454572,0.1011422476601593
values_6,1138 ,66 ,720 ,468 ,1858 ,534 ,16834.77 ,854688.48 ,0.02 ,50.77 ,47482.69 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,182,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035149384885764497,0.16666666666666666,0.732380606906821,0.2203080273369904
values_68,1305 ,66 ,837 ,585 ,2142 ,651 ,20020.23 ,945262.97 ,0.02 ,47.22 ,52514.61 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,229,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030651340996168583,0.14336917562724014,0.7100435755179331,0.18121816452669054
values_69,1306 ,66 ,837 ,585 ,2143 ,651 ,20029.58 ,945704.27 ,0.02 ,47.22 ,52539.13 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,230,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030627871362940277,0.14336917562724014,0.7100435755179331,0.18121443109430774
values_1,1137 ,66 ,720 ,468 ,1857 ,534 ,16825.71 ,854228.47 ,0.02 ,50.77 ,47457.14 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,181,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.003518029903254178,0.16666666666666666,0.732380606906821,0.22031327210656937
values_45,672 ,66 ,421 ,169 ,1093 ,235 ,8609.03 ,707723.64 ,0.01 ,82.21 ,39317.98 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,28,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005952380952380952,0.2850356294536817,0.8162976868067812,0.43579772179586823
values_33,754 ,66 ,477 ,225 ,1231 ,291 ,10075.58 ,704887.69 ,0.01 ,69.96 ,39160.43 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,50,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005305039787798408,0.25157232704402516,0.7967625634258629,0.37533478279408855
values_15,1777 ,66 ,1125 ,873 ,2902 ,939 ,28657.20 ,1218669.41 ,0.02 ,42.53 ,67703.86 ,3.80 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,407,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.0022509848058525606,0.10666666666666667,0.6698069392070859,0.125471862384115
values_93,1513 ,66 ,972 ,720 ,2485 ,786 ,23901.69 ,1064820.20 ,0.02 ,44.55 ,59156.68 ,3.48 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,299,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.0026437541308658294,0.12345679012345678,0.689025224171642,0.1499790587306764
values_24,1904 ,66 ,1237 ,985 ,3141 ,1051 ,31527.93 ,1306600.85 ,0.02 ,41.44 ,72588.94 ,3.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,420,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.0021008403361344537,0.09700889248181083,0.6580968777887708,0.11233484107126977
values_25,1932 ,66 ,1237 ,985 ,3169 ,1051 ,31808.99 ,1318248.35 ,0.02 ,41.44 ,73236.02 ,4.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,448,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.002070393374741201,0.09700889248181083,0.6580968777887708,0.11229506466750416
values_26,1885 ,66 ,1237 ,985 ,3122 ,1051 ,31337.22 ,1298697.18 ,0.02 ,41.44 ,72149.84 ,3.97 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,401,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.002122015915119363,0.09700889248181083,0.6580968777887708,0.11236250890884926
values_48,674 ,66 ,421 ,169 ,1095 ,235 ,8624.79 ,709018.65 ,0.01 ,82.21 ,39389.93 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,30,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005934718100890208,0.2850356294536817,0.8162976868067812,0.43576713365260267
values_71,1371 ,66 ,880 ,628 ,2251 ,694 ,21246.72 ,982491.66 ,0.02 ,46.24 ,54582.87 ,3.29 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,251,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.0029175784099197666,0.13636363636363635,0.70286005583497,0.16997135086125018
values_76,1380 ,66 ,880 ,628 ,2260 ,694 ,21331.67 ,986419.88 ,0.02 ,46.24 ,54801.10 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,260,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.002898550724637681,0.13636363636363635,0.70286005583497,0.16994179317016114
values_7,1136 ,66 ,720 ,468 ,1856 ,534 ,16816.65 ,853768.47 ,0.02 ,50.77 ,47431.58 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,180,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035211267605633804,0.16666666666666666,0.732380606906821,0.22031852614656755
values_50,1833 ,66 ,1180 ,928 ,3013 ,994 ,30000.75 ,1258867.61 ,0.02 ,41.96 ,69937.09 ,3.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,407,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002182214948172395,0.1016949152542373,0.6638399429467362,0.11864034725719468
values_22,1903 ,66 ,1237 ,985 ,3140 ,1051 ,31517.90 ,1306184.86 ,0.02 ,41.44 ,72565.83 ,3.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,419,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.0021019442984760903,0.09700889248181083,0.6580968777887708,0.11233628342403526
values_4,1115 ,66 ,720 ,468 ,1835 ,534 ,16626.38 ,844108.37 ,0.02 ,50.77 ,46894.91 ,2.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,159,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.003587443946188341,0.16666666666666666,0.732380606906821,0.22043104680206552
values_32,760 ,66 ,477 ,225 ,1237 ,291 ,10124.69 ,708323.37 ,0.01 ,69.96 ,39351.30 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,56,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.2557651991614256,0.28511530398322854,0.0020964360587002098,0.06930693069306931,0.005263157894736842,0.25157232704402516,0.7967625634258629,0.3752592097142612
values_77,1361 ,66 ,880 ,628 ,2241 ,694 ,21152.33 ,978126.97 ,0.02 ,46.24 ,54340.39 ,3.28 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,241,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.0029390154298310064,0.13636363636363635,0.70286005583497,0.17000465355514405
values_91,1516 ,66 ,972 ,720 ,2488 ,786 ,23930.54 ,1066105.70 ,0.02 ,44.55 ,59228.09 ,3.48 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,302,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002638522427440633,0.12345679012345678,0.689025224171642,0.14997132151436668
values_42,667 ,66 ,421 ,169 ,1088 ,235 ,8569.65 ,704486.12 ,0.01 ,82.21 ,39138.12 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,23,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005997001499250375,0.2850356294536817,0.8162976868067812,0.43587499069722957
values_13,1763 ,66 ,1125 ,873 ,2888 ,939 ,28518.95 ,1212790.23 ,0.02 ,42.53 ,67377.24 ,3.79 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,393,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.012444444444444444,0.10844444444444444,0.12088888888888888,0.0008888888888888889,0.06930693069306931,0.0022688598979013048,0.10666666666666667,0.6698069392070859,0.1254963858269859
values_41,669 ,66 ,421 ,169 ,1090 ,235 ,8585.40 ,705781.13 ,0.01 ,82.21 ,39210.06 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,25,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005979073243647235,0.2850356294536817,0.8162976868067812,0.4358439452256863
values_55,1838 ,66 ,1180 ,928 ,3018 ,994 ,30050.53 ,1260956.67 ,0.02 ,41.96 ,70053.15 ,3.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,412,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.011864406779661017,0.10338983050847457,0.11525423728813558,0.000847457627118644,0.06930693069306931,0.002176278563656148,0.1016949152542373,0.6638399429467362,0.11863240071786
