id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1857,1857,"['970376', '8855754', '127826', '1111476', '65134', '552939', '569124', '49.873', '12621614', '0', '3892047', '0', '161466', '0', '0', '4.149']",709,2922,1898,8220,100.00,89.47,78.95,60.00,2.619,0.636,0.978,0.226
values_66,7467,7467,"['983300', '8854421', '129440', '1109683', '65330', '552803', '569088', '49.885', '12618472', '0', '3892656', '0', '161289', '0', '0', '4.143']",3128,13732,8188,7145,100.00,89.47,78.95,60.00,2.387,0.544,0.912,1.045
values_65,7438,7438,"['983300', '8854381', '129440', '1109678', '65333', '552800', '569085', '49.885', '12618360', '0', '3892627', '0', '161289', '0', '0', '4.143']",3114,13605,8158,7107,100.00,89.47,78.95,60.00,2.389,0.547,0.912,1.047
values_62,7451,7451,"['979644', '8854571', '128983', '1108321', '65309', '552820', '569105', '49.958', '12602890', '0', '3887640', '0', '161248', '0', '0', '4.148']",3150,13714,8157,7155,100.00,89.47,78.95,60.00,2.365,0.543,0.913,1.041
values_21,12800,12800,"['996736', '8863585', '131123', '1109452', '66090', '553347', '569843', '49.931', '12631200', '0', '3897989', '0', '161419', '0', '0', '4.141']",5683,25081,14749,12628,100.00,89.47,78.95,60.00,2.252,0.510,0.868,1.014
values_95,9140,9140,"['990016', '8862983', '130283', '1109368', '65889', '553281', '569727', '49.947', '12621582', '0', '3894329', '0', '161367', '0', '0', '4.144']",3928,17166,10303,8878,100.00,89.47,78.95,60.00,2.327,0.532,0.887,1.030
values_84,14311,14311,"['999608', '8863753', '131482', '1109473', '66301', '553319', '569920', '49.931', '12635080', '0', '3899500', '0', '161419', '0', '0', '4.139']",6419,28314,16596,14204,100.00,89.47,78.95,60.00,2.229,0.505,0.862,1.008
values_58,12034,12034,"['995136', '8863585', '130923', '1109459', '66209', '553320', '569879', '49.947', '12629212', '0', '3897224', '0', '161419', '0', '0', '4.142']",5331,23424,13798,11851,100.00,89.47,78.95,60.00,2.257,0.514,0.872,1.015
values_64,7406,7406,"['979836', '8854339', '129007', '1108292', '65337', '552792', '569075', '49.958', '12602740', '0', '3887595', '0', '161248', '0', '0', '4.148']",3097,13507,8126,7074,100.00,89.47,78.95,60.00,2.391,0.548,0.911,1.047
values_83,14387,14387,"['999736', '8863849', '131498', '1109485', '66306', '553330', '569914', '49.931', '12635300', '0', '3899576', '0', '161419', '0', '0', '4.139']",6453,28490,16706,14254,100.00,89.47,78.95,60.00,2.230,0.505,0.861,1.009
values_94,9280,9280,"['989824', '8863335', '130259', '1109412', '65870', '553300', '569764', '49.946', '12622054', '0', '3894469', '0', '161367', '0', '0', '4.143']",4034,17660,10421,9060,100.00,89.47,78.95,60.00,2.300,0.525,0.891,1.024
values_0,5840,5840,"['979996', '8854221', '129027', '1109679', '65353', '552776', '569074', '49.901', '12614272', '0', '3891030', '0', '161214', '0', '0', '4.143']",2359,10201,6172,5449,100.00,89.47,78.95,60.00,2.476,0.572,0.946,1.072
values_99,9226,9226,"['989864', '8863199', '130264', '1109395', '65856', '553287', '569743', '49.945', '12621872', '0', '3894415', '0', '161367', '0', '0', '4.144']",3997,17457,10363,8993,100.00,89.47,78.95,60.00,2.308,0.528,0.890,1.026
values_96,9296,9296,"['993200', '8863297', '130681', '1110802', '65874', '553269', '569738', '49.871', '12637670', '0', '3899485', '0', '161367', '0', '0', '4.138']",4032,17673,10446,9060,100.00,89.47,78.95,60.00,2.306,0.526,0.890,1.026
values_67,7411,7411,"['979756', '8854395', '128997', '1108299', '65318', '552801', '569084', '49.957', '12602760', '0', '3887600', '0', '161248', '0', '0', '4.148']",3110,13543,8119,7093,100.00,89.47,78.95,60.00,2.383,0.547,0.913,1.045
values_61,7455,7455,"['979820', '8854427', '129005', '1108303', '65336', '552805', '569093', '49.959', '12602906', '0', '3887644', '0', '161248', '0', '0', '4.148']",3127,13671,8174,7130,100.00,89.47,78.95,60.00,2.384,0.545,0.912,1.046
values_43,1228,1228,"['970252', '8852378', '127809', '1108039', '65088', '552630', '568741', '49.983', '12585976', '0', '3881418', '0', '161166', '0', '0', '4.152']",276,1018,763,1773,100.00,89.47,78.95,60.00,4.449,1.206,1.609,0.693
values_2,5882,5882,"['980068', '8854245', '129036', '1109682', '65375', '552766', '569073', '49.902', '12614410', '0', '3891072', '0', '161236', '0', '0', '4.144']",2374,10318,6226,5482,100.00,89.47,78.95,60.00,2.478,0.570,0.945,1.073
values_54,11955,11955,"['995184', '8863417', '130929', '1109438', '66204', '553317', '569866', '49.947', '12628952', '0', '3897145', '0', '161419', '0', '0', '4.142']",5278,23166,13721,11760,100.00,89.47,78.95,60.00,2.265,0.516,0.871,1.017
values_30,1823,1823,"['970504', '8855698', '127842', '1111462', '65142', '552938', '569119', '49.873', '12621484', '0', '3892013', '0', '161423', '0', '0', '4.148']",693,2841,1882,7950,100.00,89.47,78.95,60.00,2.631,0.642,0.969,0.229
values_59,11912,11912,"['995176', '8863353', '130928', '1109430', '66198', '553315', '569847', '49.946', '12628804', '0', '3897102', '0', '161419', '0', '0', '4.142']",5255,23019,13675,11713,100.00,89.47,78.95,60.00,2.267,0.517,0.871,1.017
values_85,14264,14264,"['999760', '8863625', '131501', '1109457', '66306', '553314', '569894', '49.931', '12634886', '0', '3899453', '0', '161419', '0', '0', '4.140']",6379,28077,16579,14116,100.00,89.47,78.95,60.00,2.236,0.508,0.860,1.010
values_74,8033,8033,"['991136', '8863011', '130423', '1110754', '65741', '553268', '569692', '49.873', '12634330', '0', '3898222', '0', '161395', '0', '0', '4.140']",3405,14952,8915,7737,100.00,89.47,78.95,60.00,2.359,0.537,0.901,1.038
values_90,9127,9127,"['989880', '8863031', '130266', '1109374', '65866', '553277', '569730', '49.945', '12621546', '0', '3894316', '0', '161367', '0', '0', '4.144']",3937,17153,10265,8887,100.00,89.47,78.95,60.00,2.318,0.532,0.889,1.027
values_18,11242,11242,"['993912', '8863289', '130770', '1109415', '66127', '553306', '569830', '49.947', '12627106', '0', '3896431', '0', '161395', '0', '0', '4.142']",4927,21670,12864,11022,100.00,89.47,78.95,60.00,2.282,0.519,0.874,1.020
values_52,12073,12073,"['995056', '8863657', '130913', '1109468', '66195', '553326', '569881', '49.946', '12629366', '0', '3897263', '0', '161419', '0', '0', '4.142']",5359,23590,13816,11913,100.00,89.47,78.95,60.00,2.253,0.512,0.874,1.013
values_44,1231,1231,"['970236', '8852386', '127807', '1108040', '65086', '552632', '568743', '49.983', '12585986', '0', '3881421', '0', '161166', '0', '0', '4.152']",280,1038,766,1813,100.00,89.47,78.95,60.00,4.396,1.186,1.607,0.679
values_17,11299,11299,"['993792', '8863465', '130755', '1109437', '66098', '553318', '569818', '49.945', '12627304', '0', '3896488', '0', '161395', '0', '0', '4.142']",4975,21899,12909,11106,100.00,89.47,78.95,60.00,2.271,0.516,0.875,1.017
values_36,1862,1862,"['966352', '8855878', '127323', '1108478', '65360', '552896', '569145', '50.029', '12589630', '0', '3882052', '0', '161466', '0', '0', '4.159']",722,2986,1915,8427,100.00,89.47,78.95,60.00,2.579,0.624,0.972,0.221
values_49,1243,1243,"['970244', '8852410', '127808', '1108043', '65086', '552632', '568742', '49.983', '12586020', '0', '3881433', '0', '161166', '0', '0', '4.152']",287,1090,784,1898,100.00,89.47,78.95,60.00,4.331,1.140,1.585,0.655
values_86,14447,14447,"['1002960', '8863979', '131901', '1110896', '66299', '553321', '569912', '49.857', '12651086', '0', '3904636', '0', '161419', '0', '0', '4.134']",6493,28731,16758,14336,100.00,89.47,78.95,60.00,2.225,0.503,0.862,1.008
values_37,1856,1856,"['966544', '8855774', '127347', '1108465', '65143', '552940', '569127', '50.014', '12589580', '0', '3882046', '0', '161432', '0', '0', '4.158']",711,2948,1915,8274,100.00,89.47,78.95,60.00,2.610,0.630,0.969,0.224
values_56,11881,11881,"['998376', '8863339', '131328', '1110823', '66213', '553316', '569865', '49.875', '12644288', '0', '3902071', '0', '161399', '0', '0', '4.136']",5245,22969,13626,11701,100.00,89.47,78.95,60.00,2.265,0.517,0.872,1.015
values_63,7451,7451,"['979836', '8854411', '129007', '1108301', '65335', '552794', '569086', '49.958', '12602884', '0', '3887640', '0', '161248', '0', '0', '4.148']",3124,13633,8171,7119,100.00,89.47,78.95,60.00,2.385,0.547,0.912,1.047
values_35,1839,1839,"['966528', '8855734', '127345', '1108460', '65107', '552966', '569103', '50.014', '12589540', '0', '3882028', '0', '161459', '0', '0', '4.159']",694,2875,1904,8049,100.00,89.47,78.95,60.00,2.650,0.640,0.966,0.228
values_97,9126,9126,"['990144', '8862839', '130299', '1109350', '65897', '553246', '569706', '49.945', '12621532', '0', '3894315', '0', '161367', '0', '0', '4.144']",3902,17057,10293,8838,100.00,89.47,78.95,60.00,2.339,0.535,0.887,1.033
values_75,7998,7998,"['991088', '8862971', '130417', '1110749', '65746', '553259', '569685', '49.873', '12634206', '0', '3898187', '0', '161395', '0', '0', '4.140']",3392,14818,8866,7702,100.00,89.47,78.95,60.00,2.358,0.540,0.902,1.038
values_57,12023,12023,"['995208', '8863505', '130932', '1109449', '66208', '553313', '569864', '49.946', '12629178', '0', '3897213', '0', '161419', '0', '0', '4.142']",5314,23370,13792,11828,100.00,89.47,78.95,60.00,2.263,0.514,0.872,1.016
values_88,14359,14359,"['999688', '8863801', '131492', '1109479', '66299', '553321', '569912', '49.930', '12635232', '0', '3899548', '0', '161419', '0', '0', '4.139']",6438,28449,16663,14241,100.00,89.47,78.95,60.00,2.230,0.505,0.862,1.008
values_10,11347,11347,"['993776', '8863545', '130753', '1109447', '66110', '553317', '569841', '49.946', '12627468', '0', '3896536', '0', '161395', '0', '0', '4.142']",5004,22058,12954,11161,100.00,89.47,78.95,60.00,2.268,0.514,0.876,1.017
values_53,12054,12054,"['995160', '8863577', '130926', '1109458', '66194', '553327', '569882', '49.946', '12629288', '0', '3897244', '0', '161419', '0', '0', '4.142']",5337,23487,13815,11871,100.00,89.47,78.95,60.00,2.259,0.513,0.873,1.015
values_8,5860,5860,"['979980', '8854269', '129025', '1109685', '65360', '552773', '569084', '49.901', '12614350', '0', '3891050', '0', '161214', '0', '0', '4.143']",2371,10302,6194,5479,100.00,89.47,78.95,60.00,2.472,0.569,0.946,1.070
values_39,1842,1842,"['970136', '8855738', '127796', '1111495', '65140', '552940', '569123', '49.874', '12621670', '0', '3892032', '0', '161459', '0', '0', '4.148']",701,2895,1900,8130,100.00,89.47,78.95,60.00,2.628,0.636,0.969,0.227
values_47,1261,1261,"['970244', '8852450', '127808', '1108048', '65088', '552630', '568745', '49.983', '12586078', '0', '3881451', '0', '161166', '0', '0', '4.152']",297,1158,806,2008,100.00,89.47,78.95,60.00,4.246,1.089,1.565,0.628
values_60,7422,7422,"['979860', '8854363', '129010', '1108295', '65337', '552796', '569081', '49.958', '12602778', '0', '3887611', '0', '161248', '0', '0', '4.148']",3106,13524,8148,7081,100.00,89.47,78.95,60.00,2.390,0.549,0.911,1.048
values_89,14325,14325,"['999720', '8863753', '131496', '1109473', '66304', '553316', '569892', '49.930', '12635094', '0', '3899514', '0', '161419', '0', '0', '4.139']",6419,28293,16638,14190,100.00,89.47,78.95,60.00,2.232,0.506,0.861,1.010
values_51,12037,12037,"['995256', '8863473', '130938', '1109445', '66199', '553322', '569855', '49.946', '12629224', '0', '3897227', '0', '161419', '0', '0', '4.142']",5315,23384,13805,11833,100.00,89.47,78.95,60.00,2.265,0.515,0.872,1.017
values_14,11147,11147,"['993912', '8863105', '130770', '1109392', '66128', '553288', '569800', '49.946', '12626778', '0', '3896336', '0', '161395', '0', '0', '4.142']",4873,21313,12754,10912,100.00,89.47,78.95,60.00,2.288,0.523,0.874,1.022
values_28,12802,12802,"['996632', '8863689', '131110', '1109465', '66084', '553360', '569857', '49.932', '12631202', '0', '3897991', '0', '161419', '0', '0', '4.141']",5700,25122,14747,12647,100.00,89.47,78.95,60.00,2.246,0.510,0.868,1.012
values_16,11275,11275,"['997328', '8863355', '131197', '1110804', '66125', '553312', '569819', '49.874', '12642716', '0', '3901464', '0', '161459', '0', '0', '4.138']",4953,21737,12885,11056,100.00,89.47,78.95,60.00,2.276,0.519,0.875,1.020
values_34,1856,1856,"['966480', '8855774', '127339', '1108465', '65137', '552946', '569132', '50.015', '12589586', '0', '3882045', '0', '161459', '0', '0', '4.159']",710,2946,1906,8283,100.00,89.47,78.95,60.00,2.614,0.630,0.974,0.224
values_82,14326,14326,"['999672', '8863745', '131490', '1109472', '66300', '553313', '569911', '49.930', '12635102', '0', '3899515', '0', '161419', '0', '0', '4.139']",6424,28283,16619,14197,100.00,89.47,78.95,60.00,2.230,0.507,0.862,1.009
values_46,1268,1268,"['962732', '8852462', '126869', '1108676', '65072', '552656', '568764', '49.996', '12588612', '0', '3881458', '0', '161166', '0', '0', '4.152']",297,1171,814,2038,100.00,89.47,76.32,60.00,4.269,1.083,1.558,0.622
values_27,12769,12769,"['996648', '8863601', '131112', '1109454', '66090', '553347', '569836', '49.932', '12631086', '0', '3897958', '0', '161419', '0', '0', '4.141']",5679,24978,14706,12604,100.00,89.47,78.95,60.00,2.248,0.511,0.868,1.013
values_20,12658,12658,"['996704', '8863409', '131119', '1109430', '66094', '553343', '569832', '49.932', '12630698', '0', '3897847', '0', '161419', '0', '0', '4.141']",5611,24588,14605,12470,100.00,89.47,78.95,60.00,2.256,0.515,0.867,1.015
values_9,5803,5803,"['980020', '8854173', '129030', '1109673', '65355', '552764', '569066', '49.901', '12614144', '0', '3890993', '0', '161236', '0', '0', '4.144']",2336,10090,6146,5406,100.00,89.47,78.95,60.00,2.484,0.575,0.944,1.073
values_92,9183,9183,"['989984', '8863071', '130279', '1109379', '65874', '553269', '569733', '49.945', '12621726', '0', '3894372', '0', '161367', '0', '0', '4.144']",3957,17308,10342,8929,100.00,89.47,78.95,60.00,2.321,0.531,0.888,1.028
values_3,5855,5855,"['979972', '8854285', '129024', '1109687', '65365', '552768', '569085', '49.901', '12614320', '0', '3891045', '0', '161236', '0', '0', '4.144']",2372,10268,6192,5470,100.00,89.47,78.95,60.00,2.468,0.570,0.946,1.070
values_98,9264,9264,"['989984', '8863175', '130279', '1109392', '65874', '553269', '569741', '49.944', '12621996', '0', '3894453', '0', '161367', '0', '0', '4.144']",4003,17542,10416,9013,100.00,89.47,78.95,60.00,2.314,0.528,0.889,1.028
values_29,12824,12824,"['996728', '8863641', '131122', '1109459', '66095', '553342', '569849', '49.931', '12631282', '0', '3898013', '0', '161419', '0', '0', '4.141']",5698,25174,14777,12657,100.00,89.47,78.95,60.00,2.251,0.509,0.868,1.013
values_80,14246,14246,"['999816', '8863537', '131508', '1109446', '66313', '553300', '569895', '49.930', '12634816', '0', '3899435', '0', '161419', '0', '0', '4.140']",6362,27964,16559,14081,100.00,89.47,78.95,60.00,2.239,0.509,0.860,1.012
values_73,8006,8006,"['991064', '8862979', '130414', '1110750', '65744', '553262', '569692', '49.873', '12634246', '0', '3898195', '0', '161395', '0', '0', '4.140']",3397,14866,8866,7719,100.00,89.47,78.95,60.00,2.357,0.539,0.903,1.037
