inputName,text,data,bss
values_11,8438,9692,1992
values_19,8438,9692,1992
values_12,8438,9692,1992
values_38,8318,9220,1976
values_81,8678,6724,1880
values_5,8020,6020,1848
values_40,7956,3004,1640
values_70,6448,2564,1560
values_23,7890,2884,1624
values_72,6448,2564,1560
values_79,6448,2564,1560
values_78,6448,2564,1560
values_87,8678,6724,1880
values_6,8020,6020,1848
values_68,8438,9692,1992
values_69,8438,9692,1992
values_1,8020,6020,1848
values_45,7980,3004,1640
values_33,8318,9220,1976
values_15,8438,9692,1992
values_93,7980,3004,1640
values_24,7870,2884,1624
values_25,7890,2884,1624
values_26,7870,2884,1624
values_48,7956,3004,1640
values_71,6448,2564,1560
values_76,6448,2564,1560
values_7,8020,6020,1848
values_50,6204,2524,1544
values_22,7870,2884,1624
values_4,8020,6020,1848
values_32,8318,9220,1976
values_77,6448,2564,1560
values_91,7926,3004,1640
values_42,7956,3004,1640
values_13,8438,9692,1992
values_41,7926,3004,1640
values_55,6204,2524,1544
values_31,8318,9220,1976
values_66,8438,9692,1992
values_65,8438,9692,1992
values_62,8438,9692,1992
values_21,7870,2884,1624
values_95,7980,3004,1640
values_84,8678,6724,1880
values_58,6204,2524,1544
values_64,8438,9692,1992
values_83,8678,6724,1880
values_94,7956,3004,1640
values_0,8020,6020,1848
values_99,7980,3004,1640
values_96,7956,3004,1640
values_67,8438,9692,1992
values_61,8438,9692,1992
values_43,7980,3004,1640
values_2,8020,6020,1848
values_54,6204,2524,1544
values_30,8318,9220,1976
values_59,6204,2524,1544
values_85,8678,6724,1880
values_74,6448,2564,1560
values_90,7956,3004,1640
values_18,8438,9692,1992
values_52,6204,2524,1544
values_44,7956,3004,1640
values_17,8438,9692,1992
values_36,8318,9220,1976
values_49,7980,3004,1640
values_86,8678,6724,1880
values_37,8318,9220,1976
values_56,6204,2524,1544
values_63,8438,9692,1992
values_35,8318,9220,1976
values_97,7980,3004,1640
values_75,6448,2564,1560
values_57,6204,2524,1544
values_88,8678,6724,1880
values_10,8438,9692,1992
values_53,6204,2524,1544
values_8,8020,6020,1848
values_39,8318,9220,1976
values_47,7980,3004,1640
values_60,8438,9692,1992
values_89,8678,6724,1880
values_51,6204,2524,1544
values_14,8438,9692,1992
values_28,7870,2884,1624
values_16,8438,9692,1992
values_34,8318,9220,1976
values_82,8678,6724,1880
values_46,7956,3004,1640
values_27,7890,2884,1624
values_20,7870,2884,1624
values_9,8020,6020,1848
values_92,7956,3004,1640
values_3,8020,6020,1848
values_98,7956,3004,1640
values_29,7890,2884,1624
values_80,8678,6724,1880
values_73,6448,2564,1560
