id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17507,17507,"['1009796', '8870183', '132759', '1113452', '66290', '553767', '570362', '49.755', '12706342', '0', '3917696', '0', '165899', '0', '0', '4.235']",6060,26706,15693,17417,100.00,94.44,83.33,60.00,2.889,0.656,1.116,1.005
values_19,17497,17497,"['1009868', '8870071', '132768', '1113438', '66318', '553765', '570372', '49.758', '12706338', '0', '3917686', '0', '165883', '0', '0', '4.234']",6035,26614,15671,17377,100.00,94.44,83.33,60.00,2.899,0.657,1.117,1.007
values_12,17475,17475,"['1009668', '8870303', '132743', '1113467', '66295', '553776', '570391', '49.757', '12706272', '0', '3917664', '0', '165917', '0', '0', '4.235']",6090,26852,15703,17457,100.00,94.44,83.33,60.00,2.869,0.651,1.113,1.001
values_38,17242,17242,"['1007012', '8869943', '132411', '1113520', '66285', '553684', '570255', '49.759', '12704962', '0', '3917432', '0', '165655', '0', '0', '4.229']",5602,24643,14642,16206,100.00,94.44,83.33,60.00,3.078,0.700,1.178,1.064
values_81,11470,11470,"['989404', '8865327', '130208', '1112627', '65943', '553484', '569935', '49.840', '12671280', '0', '3906660', '0', '164154', '0', '0', '4.202']",3724,16328,9691,10837,100.00,94.44,83.33,60.00,3.080,0.702,1.184,1.058
values_5,9858,9858,"['986400', '8861227', '129831', '1112687', '65675', '553217', '569579', '49.810', '12665450', '0', '3905048', '0', '163617', '0', '0', '4.190']",3086,13384,8087,9037,100.00,94.44,83.33,60.00,3.194,0.737,1.219,1.091
values_40,1709,1709,"['958388', '8847894', '126324', '1107481', '64988', '552444', '568584', '50.043', '12575500', '0', '3876899', '0', '161292', '0', '0', '4.160']",566,2265,1536,7477,100.00,94.44,83.33,60.00,3.019,0.755,1.113,0.229
values_70,982,982,"['968476', '8853160', '127587', '1108135', '65005', '552680', '568780', '49.986', '12585756', '0', '3881172', '0', '161089', '0', '0', '4.151']",150,510,412,687,100.00,94.44,83.33,60.00,6.547,1.925,2.383,1.429
values_23,1670,1670,"['957220', '8847896', '126178', '1107539', '65023', '552389', '568573', '50.045', '12575692', '0', '3876859', '0', '161275', '0', '0', '4.160']",463,1843,1263,5351,100.00,94.44,83.33,60.00,3.607,0.906,1.322,0.312
values_72,982,982,"['968468', '8853168', '127586', '1108136', '65006', '552679', '568780', '49.986', '12585758', '0', '3881172', '0', '161089', '0', '0', '4.151']",152,521,413,692,100.00,94.44,83.33,60.00,6.461,1.885,2.378,1.419
values_79,985,985,"['968476', '8853168', '127587', '1108136', '65005', '552680', '568781', '49.986', '12585764', '0', '3881175', '0', '161089', '0', '0', '4.151']",153,526,416,698,100.00,94.44,83.33,60.00,6.438,1.873,2.368,1.411
