id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.471,77.729,59.222,100.838
values_2,4224,1332,83.4,84.7,57.1,15.77,15.48,0.28,55,227,228,735,100.00,100.00,100.00,100.00,76.800,18.608,18.526,5.747
values_54,3968,1301,84.1,85.4,58.8,16.39,16.32,0.08,42,157,156,300,100.00,100.00,100.00,100.00,94.476,25.274,25.436,13.227
values_30,7832,3235,93.4,94.3,81.4,20.65,19.09,1.56,445,2268,2386,18884,100.00,100.00,100.00,100.00,17.600,3.453,3.282,0.415
values_59,4855,1591,85.6,86.7,64.8,16.39,15.57,0.81,115,518,531,1713,100.00,100.00,100.00,100.00,42.217,9.373,9.143,2.834
values_85,6012,2016,88.0,88.9,72.9,16.77,15.11,1.66,220,1071,1114,5918,100.00,100.00,100.00,100.00,27.327,5.613,5.397,1.016
values_74,9240,3932,94.5,95.3,83.9,21.28,19.46,1.82,591,3035,3204,2141,100.00,100.00,100.00,100.00,15.635,3.044,2.884,4.316
values_90,11932,5269,95.9,96.5,87.7,22.08,20.14,1.94,852,4531,4805,3227,100.00,100.00,100.00,100.00,14.005,2.633,2.483,3.698
values_18,5639,1890,87.6,88.6,70.2,16.76,15.34,1.42,191,915,949,4567,100.00,100.00,100.00,100.00,29.524,6.163,5.942,1.235
values_52,3968,1301,84.1,85.4,58.8,16.39,16.32,0.08,42,157,156,300,100.00,100.00,100.00,100.00,94.476,25.274,25.436,13.227
values_44,11409,5008,95.6,96.3,86.8,21.95,19.91,2.03,810,4222,4473,3006,100.00,100.00,100.00,100.00,14.085,2.702,2.551,3.795
values_17,6336,2142,88.6,89.6,74.0,16.90,15.06,1.84,252,1240,1293,7517,100.00,100.00,100.00,100.00,25.143,5.110,4.900,0.843
values_36,3981,1306,84.2,85.5,58.8,16.40,16.28,0.13,41,156,155,299,100.00,100.00,100.00,100.00,97.098,25.519,25.684,13.314
values_49,3848,1286,84.6,85.9,56.2,16.71,16.67,0.04,26,94,92,85,100.00,100.00,83.33,100.00,148.000,40.936,41.826,45.271
values_86,6703,2276,89.1,89.9,76.2,16.98,14.96,2.01,290,1425,1489,9388,100.00,100.00,100.00,100.00,23.114,4.704,4.502,0.714
values_37,15245,6911,96.8,97.3,89.8,22.67,20.55,2.12,1178,6342,6746,4553,100.00,100.00,100.00,100.00,12.941,2.404,2.260,3.348
values_56,14664,6625,96.7,97.2,89.6,22.59,20.30,2.29,1141,5988,6364,4302,100.00,100.00,100.00,100.00,12.852,2.449,2.304,3.409
values_63,5368,1776,86.7,87.8,69.1,16.54,15.36,1.18,166,773,799,3444,100.00,100.00,100.00,100.00,32.337,6.944,6.718,1.559
values_35,8722,3676,94.2,94.9,83.4,21.07,19.40,1.67,534,2761,2912,1940,100.00,100.00,100.00,100.00,16.333,3.159,2.995,4.496
values_97,8712,3672,94.2,94.9,83.4,21.07,19.42,1.65,532,2759,2910,1938,100.00,100.00,100.00,100.00,16.376,3.158,2.994,4.495
values_75,7901,2740,90.8,91.6,79.8,17.34,14.82,2.52,407,2043,2146,15858,100.00,100.00,100.00,100.00,19.413,3.867,3.682,0.498
values_57,14582,6581,96.6,97.2,89.6,22.57,20.42,2.15,1119,5966,6342,4280,100.00,100.00,100.00,100.00,13.031,2.444,2.299,3.407
values_88,4181,1325,83.3,84.6,57.1,15.85,15.63,0.22,58,230,231,738,100.00,100.00,100.00,100.00,72.086,18.178,18.100,5.665
values_10,12601,5599,96.1,96.7,88.0,22.22,20.15,2.07,925,4881,5179,3486,100.00,100.00,100.00,100.00,13.623,2.582,2.433,3.615
values_53,10784,4700,95.4,96.0,86.5,21.79,19.90,1.89,741,3896,4125,2765,100.00,100.00,100.00,100.00,14.553,2.768,2.614,3.900
values_8,16016,7292,96.9,97.4,90.4,22.76,20.57,2.20,1259,6750,7183,4855,100.00,100.00,100.00,100.00,12.721,2.373,2.230,3.299
values_39,7804,3225,93.4,94.2,81.4,20.66,19.16,1.51,440,2263,2381,18879,100.00,100.00,100.00,100.00,17.736,3.449,3.278,0.413
values_47,7060,2425,89.9,90.8,77.1,17.17,14.96,2.21,325,1617,1693,11543,100.00,100.00,100.00,100.00,21.723,4.366,4.170,0.612
values_60,7515,2586,90.3,91.1,79.1,17.21,14.81,2.40,365,1824,1913,14011,100.00,100.00,100.00,100.00,20.589,4.120,3.928,0.536
values_89,8285,3461,93.8,94.6,82.0,20.89,19.20,1.68,494,2514,2648,1763,100.00,100.00,100.00,100.00,16.771,3.296,3.129,4.699
values_51,14568,6577,96.6,97.2,89.6,22.57,20.44,2.14,1117,5964,6340,4278,100.00,100.00,100.00,100.00,13.042,2.443,2.298,3.405
values_14,8272,3453,93.8,94.6,82.0,20.87,19.23,1.64,490,2510,2644,1759,100.00,100.00,100.00,100.00,16.882,3.296,3.129,4.703
values_28,5030,1673,86.5,87.7,66.0,16.63,15.67,0.96,140,640,659,2478,100.00,100.00,100.00,100.00,35.929,7.859,7.633,2.030
values_16,9241,3934,94.5,95.3,83.9,21.29,19.46,1.83,592,3036,3205,2142,100.00,100.00,100.00,100.00,15.610,3.044,2.883,4.314
values_34,5637,1880,87.4,88.5,70.2,16.68,15.31,1.37,194,918,952,4570,100.00,100.00,100.00,100.00,29.057,6.141,5.921,1.233
values_82,13865,6226,96.4,97.0,89.0,22.45,20.38,2.07,1044,5584,5933,3998,100.00,100.00,100.00,100.00,13.281,2.483,2.337,3.468
values_46,4851,1592,85.6,86.8,64.8,16.41,15.59,0.81,115,518,531,1713,100.00,100.00,100.00,100.00,42.183,9.365,9.136,2.832
values_27,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.471,77.729,59.222,100.838
values_20,8736,3686,94.2,95.0,83.4,21.10,19.37,1.73,539,2766,2917,1945,100.00,100.00,100.00,100.00,16.208,3.158,2.995,4.492
values_9,10796,4706,95.4,96.0,86.5,21.80,19.88,1.92,744,3899,4128,2768,100.00,100.00,100.00,100.00,14.511,2.769,2.615,3.900
values_92,3846,1284,84.6,85.9,56.2,16.69,16.65,0.04,28,96,94,87,100.00,100.00,100.00,100.00,137.357,40.062,40.915,44.207
values_3,15988,7282,96.9,97.4,90.4,22.77,20.60,2.17,1254,6745,7178,4850,100.00,100.00,100.00,100.00,12.750,2.370,2.227,3.296
values_98,6711,2285,89.2,90.1,76.2,17.02,14.97,2.06,287,1422,1486,9385,100.00,100.00,100.00,100.00,23.383,4.719,4.516,0.715
values_29,9724,4173,94.8,95.5,85.1,21.46,19.63,1.83,637,3308,3496,2338,100.00,100.00,100.00,100.00,15.265,2.940,2.781,4.159
values_80,8736,3686,94.2,95.0,83.4,21.10,19.37,1.73,539,2766,2917,1945,100.00,100.00,100.00,100.00,16.208,3.158,2.995,4.492
values_73,13225,5908,96.3,96.9,88.7,22.34,20.26,2.07,984,5227,5550,3738,100.00,100.00,100.00,100.00,13.440,2.530,2.383,3.538
