id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6160,2422,89.3,89.8,81.0,19.66,19.66,0.00,375,1333,1082,1942,100.00,100.00,100.00,100.00,16.427,4.621,5.693,3.172
values_19,13774,7470,95.7,96.1,89.9,27.12,27.12,0.00,1173,4548,3742,3607,100.00,100.00,100.00,100.00,11.743,3.029,3.681,3.819
values_12,17971,10264,96.8,97.1,92.5,28.56,28.56,0.00,1653,6586,5427,5268,100.00,100.00,100.00,100.00,10.872,2.729,3.311,3.411
values_38,7575,3388,92.0,92.5,85.7,22.36,22.36,0.00,645,2379,1944,4490,100.00,100.00,100.00,100.00,11.744,3.184,3.897,1.687
values_81,11915,4908,90.3,90.5,87.6,20.60,20.60,0.00,813,3090,2529,5772,100.00,100.00,100.00,100.00,14.656,3.856,4.711,2.064
values_5,17929,10224,96.8,97.1,92.4,28.51,28.51,0.00,1653,6568,5413,5250,100.00,100.00,100.00,100.00,10.846,2.730,3.312,3.415
values_40,11510,5884,94.8,95.2,89.7,25.56,25.56,0.00,1113,4333,3562,3445,100.00,100.00,100.00,100.00,10.341,2.656,3.231,3.341
values_70,7568,3321,92.1,92.7,84.2,21.94,21.94,0.00,591,2207,1801,3497,100.00,100.00,100.00,100.00,12.805,3.429,4.202,2.164
values_23,11733,4931,90.8,91.0,87.9,21.01,21.01,0.00,813,3117,2550,5371,100.00,100.00,100.00,100.00,14.432,3.764,4.601,2.185
values_72,15910,8845,96.3,96.6,91.0,27.80,27.80,0.00,1413,5552,4574,4406,100.00,100.00,100.00,100.00,11.260,2.866,3.478,3.611
values_79,8301,3876,93.0,93.4,88.6,23.35,23.35,0.00,753,2859,2335,4961,100.00,100.00,100.00,100.00,11.024,2.903,3.555,1.673
values_78,6952,2969,90.9,91.3,84.7,21.35,21.35,0.00,537,1946,1588,3498,100.00,100.00,100.00,100.00,12.946,3.572,4.378,1.987
values_87,11770,6166,94.9,95.3,88.4,26.19,26.19,0.00,933,3608,2959,2881,100.00,100.00,100.00,100.00,12.615,3.262,3.978,4.085
values_6,13288,6938,95.4,95.8,90.9,26.11,26.11,0.00,1353,5301,4366,4209,100.00,100.00,100.00,100.00,9.821,2.507,3.044,3.157
values_68,3785,1278,84.6,85.8,57.8,16.88,16.88,0.00,87,269,215,254,100.00,100.00,100.00,100.00,43.506,14.071,17.605,14.902
values_69,11452,5791,94.6,95.0,89.3,25.28,25.28,0.00,1113,4279,3520,3391,100.00,100.00,100.00,100.00,10.289,2.676,3.253,3.377
values_1,3718,1261,84.7,85.9,58.3,16.96,16.96,0.00,45,122,97,127,100.00,100.00,81.25,100.00,82.622,30.475,38.330,29.276
values_45,11456,5808,94.6,95.0,89.4,25.35,25.35,0.00,1113,4288,3527,3400,100.00,100.00,100.00,100.00,10.293,2.672,3.248,3.369
values_33,3844,1293,84.5,85.7,59.1,16.82,16.82,0.00,87,260,208,262,100.00,100.00,81.25,100.00,44.184,14.785,18.481,14.672
values_15,11880,4440,87.6,87.6,87.1,18.69,18.69,0.00,699,2614,2136,4789,100.00,100.00,100.00,100.00,16.996,4.545,5.562,2.481
values_93,5544,2196,89.1,89.7,80.9,19.81,19.81,0.00,321,1136,918,1486,100.00,100.00,100.00,100.00,17.271,4.880,6.039,3.731
values_24,11968,4457,87.5,87.4,87.3,18.62,18.62,0.00,699,2632,2150,4561,100.00,100.00,100.00,100.00,17.122,4.547,5.567,2.624
values_25,5562,2158,88.6,89.1,79.7,19.40,19.40,0.00,321,1109,897,1639,100.00,100.00,100.00,100.00,17.327,5.015,6.201,3.394
values_26,5544,2206,89.2,89.8,80.9,19.90,19.90,0.00,321,1136,918,1489,100.00,100.00,100.00,100.00,17.271,4.880,6.039,3.723
values_48,16788,9477,96.5,96.8,92.0,28.23,28.23,0.00,1593,6280,5177,4998,100.00,100.00,100.00,100.00,10.539,2.673,3.243,3.359
values_71,15683,8497,96.3,96.6,93.0,27.09,27.09,0.00,1713,6803,5607,5449,100.00,100.00,100.00,100.00,9.155,2.305,2.797,2.878
