inputName,text,data,bss
values_11,13856,160,368
values_19,14048,192,368
values_12,14048,208,368
values_38,14704,168,368
values_81,15440,176,368
values_5,14048,208,368
values_40,13792,184,368
values_70,14560,168,368
values_23,15440,176,368
values_72,14048,200,368
values_79,15040,176,368
values_78,14352,168,368
values_87,14048,184,368
values_6,13808,192,368
values_68,17024,152,368
values_69,13792,184,368
values_1,15680,144,368
values_45,13792,184,368
values_33,17024,152,368
values_15,15136,176,368
values_93,13664,160,368
values_24,15136,176,368
values_25,13664,160,368
values_26,13664,160,368
values_48,14048,200,368
values_71,13808,208,368
values_76,15680,144,368
values_7,13808,208,368
values_50,14048,192,368
values_22,13856,160,368
values_4,13136,152,368
values_32,18464,152,368
values_77,18464,152,368
values_91,14048,184,368
values_42,13856,160,368
values_13,13664,160,368
values_41,14704,168,368
values_55,13792,184,368
values_31,14192,168,368
values_66,13792,184,368
values_65,13808,192,368
values_62,13808,208,368
values_21,14048,200,368
values_95,13792,184,368
values_84,13856,160,368
values_58,14048,192,368
values_64,14704,168,368
values_83,15680,144,368
values_94,13664,160,368
values_0,13808,200,368
values_99,14048,200,368
values_96,13136,152,368
values_67,13312,152,368
values_61,13856,160,368
values_43,15440,176,368
values_2,14704,168,368
values_54,15136,176,368
values_30,13808,200,368
values_59,14048,200,368
values_85,15136,176,368
values_74,13808,192,368
values_90,18464,152,368
values_18,13808,200,368
values_52,15136,176,368
values_44,14704,168,368
values_17,13856,160,368
values_36,14352,168,368
values_49,13792,192,368
values_86,13136,152,368
values_37,14048,192,368
values_56,13856,160,368
values_63,15040,176,368
values_35,18464,152,368
values_97,15040,176,368
values_75,14000,160,368
values_57,14048,200,368
values_88,14000,160,368
values_10,13504,160,368
values_53,13504,160,368
values_8,13808,192,368
values_39,14560,168,368
values_47,14704,168,368
values_60,13808,208,368
values_89,14048,200,368
values_51,15680,144,368
values_14,14048,184,368
values_28,13808,192,368
values_16,17024,152,368
values_34,14192,168,368
values_82,13664,160,368
values_46,13808,208,368
values_27,14704,168,368
values_20,14048,184,368
values_9,14000,160,368
values_92,13504,160,368
values_3,13136,152,368
values_98,13504,160,368
values_29,13136,152,368
values_80,13792,192,368
values_73,14048,184,368
