id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,491,353,116,392,462,521,100.00,100.00,100.00,100.00,4.233,1.253,1.063,0.942
values_19,2416,1783,489,1887,2265,2412,100.00,100.00,100.00,100.00,4.941,1.280,1.067,1.002
values_12,6564,4878,1248,5064,6118,6369,100.00,100.00,100.00,100.00,5.260,1.296,1.073,1.031
values_38,3476,2573,677,2693,3243,3422,100.00,100.00,100.00,100.00,5.134,1.291,1.072,1.016
values_81,24,15,16,37,41,23,100.00,100.00,83.33,100.00,1.500,0.649,0.585,1.043
values_5,4079,3023,801,3168,3816,4011,100.00,100.00,100.00,100.00,5.092,1.288,1.069,1.017
values_40,1958,1442,411,1542,1846,1977,100.00,100.00,100.00,100.00,4.764,1.270,1.061,0.990
values_70,1548,1137,325,1217,1455,1570,100.00,100.00,100.00,100.00,4.763,1.272,1.064,0.986
values_23,3193,2362,639,2490,2994,3165,100.00,100.00,100.00,100.00,4.997,1.282,1.066,1.009
values_72,1023,747,222,808,962,1053,100.00,100.00,100.00,100.00,4.608,1.266,1.063,0.972
values_79,1186,868,253,934,1114,1213,100.00,100.00,100.00,100.00,4.688,1.270,1.065,0.978
values_78,2181,1608,446,1707,2047,2186,100.00,100.00,100.00,100.00,4.890,1.278,1.065,0.998
values_87,733,532,166,583,691,766,100.00,100.00,100.00,100.00,4.416,1.257,1.061,0.957
values_6,872,635,192,690,820,903,100.00,100.00,100.00,100.00,4.542,1.264,1.063,0.966
values_68,5794,4303,1128,4495,5423,5658,100.00,100.00,100.00,100.00,5.137,1.289,1.068,1.024
values_69,6173,4586,1176,4764,5754,5997,100.00,100.00,100.00,100.00,5.249,1.296,1.073,1.029
values_1,3476,2573,699,2715,3265,3444,100.00,100.00,100.00,100.00,4.973,1.280,1.065,1.009
values_45,24,15,17,38,42,24,100.00,100.00,83.33,100.00,1.412,0.632,0.571,1.000
values_33,1186,868,253,934,1114,1213,100.00,100.00,100.00,100.00,4.688,1.270,1.065,0.978
values_15,1747,1285,359,1367,1637,1760,100.00,100.00,100.00,100.00,4.866,1.278,1.067,0.993
values_93,2181,1608,444,1705,2045,2184,100.00,100.00,100.00,100.00,4.912,1.279,1.067,0.999
values_24,872,635,194,692,822,905,100.00,100.00,100.00,100.00,4.495,1.260,1.061,0.964
values_25,1747,1285,362,1370,1640,1763,100.00,100.00,100.00,100.00,4.826,1.275,1.065,0.991
values_26,872,635,195,693,823,906,100.00,100.00,100.00,100.00,4.472,1.258,1.060,0.962
values_48,606,438,134,477,565,632,100.00,100.00,100.00,100.00,4.522,1.270,1.073,0.959
values_71,2663,1967,531,2073,2491,2646,100.00,100.00,100.00,100.00,5.015,1.285,1.069,1.006
values_76,4398,3261,862,3415,4115,4318,100.00,100.00,100.00,100.00,5.102,1.288,1.069,1.019
values_7,1186,868,253,934,1114,1213,100.00,100.00,100.00,100.00,4.688,1.270,1.065,0.978
values_50,1023,747,224,810,964,1055,100.00,100.00,100.00,100.00,4.567,1.263,1.061,0.970
values_22,1023,747,224,810,964,1055,100.00,100.00,100.00,100.00,4.567,1.263,1.061,0.970
values_4,3193,2362,636,2487,2991,3162,100.00,100.00,100.00,100.00,5.020,1.284,1.068,1.010
values_32,151,103,41,119,137,164,100.00,100.00,100.00,100.00,3.683,1.269,1.102,0.921
values_77,6564,4878,1255,5071,6125,6376,100.00,100.00,100.00,100.00,5.230,1.294,1.072,1.029
values_91,491,353,114,390,460,519,100.00,100.00,100.00,100.00,4.307,1.259,1.067,0.946
values_42,1747,1285,365,1373,1643,1766,100.00,100.00,100.00,100.00,4.786,1.272,1.063,0.989
values_13,733,532,165,582,690,765,100.00,100.00,100.00,100.00,4.442,1.259,1.062,0.958
values_41,5427,4029,1053,4206,5074,5301,100.00,100.00,100.00,100.00,5.154,1.290,1.070,1.024
values_55,151,103,40,118,136,163,100.00,100.00,100.00,100.00,3.775,1.280,1.110,0.926
values_31,1747,1285,367,1375,1645,1768,100.00,100.00,100.00,100.00,4.760,1.271,1.062,0.988
values_66,1958,1442,401,1532,1836,1967,100.00,100.00,100.00,100.00,4.883,1.278,1.066,0.995
values_65,1361,998,287,1070,1278,1385,100.00,100.00,100.00,100.00,4.742,1.272,1.065,0.983
values_62,1548,1137,327,1219,1457,1572,100.00,100.00,100.00,100.00,4.734,1.270,1.062,0.985
values_21,1747,1285,368,1376,1646,1769,100.00,100.00,100.00,100.00,4.747,1.270,1.061,0.988
values_95,2416,1783,495,1893,2271,2418,100.00,100.00,100.00,100.00,4.881,1.276,1.064,0.999
values_84,872,635,189,687,817,900,100.00,100.00,100.00,100.00,4.614,1.269,1.067,0.969
values_58,1023,747,224,810,964,1055,100.00,100.00,100.00,100.00,4.567,1.263,1.061,0.970
values_64,872,635,194,692,822,905,100.00,100.00,100.00,100.00,4.495,1.260,1.061,0.964
values_83,2181,1608,443,1704,2044,2183,100.00,100.00,100.00,100.00,4.923,1.280,1.067,0.999
values_94,2181,1608,445,1706,2046,2185,100.00,100.00,100.00,100.00,4.901,1.278,1.066,0.998
values_0,3476,2573,695,2711,3261,3440,100.00,100.00,100.00,100.00,5.001,1.282,1.066,1.010
values_99,2922,2160,585,2278,2738,2901,100.00,100.00,100.00,100.00,4.995,1.283,1.067,1.007
values_96,218,152,56,173,201,236,100.00,100.00,100.00,100.00,3.893,1.260,1.085,0.924
values_67,872,635,191,689,819,902,100.00,100.00,100.00,100.00,4.565,1.266,1.065,0.967
values_61,3772,2794,744,2932,3530,3717,100.00,100.00,100.00,100.00,5.070,1.286,1.069,1.015
values_43,1548,1137,324,1216,1454,1569,100.00,100.00,100.00,100.00,4.778,1.273,1.065,0.987
values_2,24,15,16,37,41,23,100.00,100.00,83.33,100.00,1.500,0.649,0.585,1.043
values_54,6173,4586,1186,4774,5764,6007,100.00,100.00,100.00,100.00,5.205,1.293,1.071,1.028
values_30,4398,3261,860,3413,4113,4316,100.00,100.00,100.00,100.00,5.114,1.289,1.069,1.019
values_59,388,277,91,307,361,412,100.00,100.00,100.00,100.00,4.264,1.264,1.075,0.942
values_85,2663,1967,539,2081,2499,2654,100.00,100.00,100.00,100.00,4.941,1.280,1.066,1.003
values_74,3476,2573,673,2689,3239,3418,100.00,100.00,100.00,100.00,5.165,1.293,1.073,1.017
values_90,151,103,41,119,137,164,100.00,100.00,100.00,100.00,3.683,1.269,1.102,0.921
values_18,1747,1285,361,1369,1639,1762,100.00,100.00,100.00,100.00,4.839,1.276,1.066,0.991
values_52,388,277,94,310,364,415,100.00,100.00,100.00,100.00,4.128,1.252,1.066,0.935
values_44,1548,1137,326,1218,1456,1571,100.00,100.00,100.00,100.00,4.748,1.271,1.063,0.985
values_17,1186,868,250,931,1111,1210,100.00,100.00,100.00,100.00,4.744,1.274,1.068,0.980
values_36,24,15,17,38,42,24,100.00,100.00,83.33,100.00,1.412,0.632,0.571,1.000
values_49,1747,1285,362,1370,1640,1763,100.00,100.00,100.00,100.00,4.826,1.275,1.065,0.991
values_86,491,353,113,389,459,518,100.00,100.00,100.00,100.00,4.345,1.262,1.070,0.948
values_37,4398,3261,862,3415,4115,4318,100.00,100.00,100.00,100.00,5.102,1.288,1.069,1.019
values_56,151,103,39,117,135,162,100.00,100.00,100.00,100.00,3.872,1.291,1.119,0.932
values_63,2416,1783,496,1894,2272,2419,100.00,100.00,100.00,100.00,4.871,1.276,1.063,0.999
values_35,388,277,92,308,362,413,100.00,100.00,100.00,100.00,4.217,1.260,1.072,0.939
values_97,3193,2362,643,2494,2998,3169,100.00,100.00,100.00,100.00,4.966,1.280,1.065,1.008
values_75,1186,868,250,931,1111,1210,100.00,100.00,100.00,100.00,4.744,1.274,1.068,0.980
values_57,5794,4303,1124,4491,5419,5654,100.00,100.00,100.00,100.00,5.155,1.290,1.069,1.025
values_88,491,353,114,390,460,519,100.00,100.00,100.00,100.00,4.307,1.259,1.067,0.946
values_10,1186,868,254,935,1115,1214,100.00,100.00,100.00,100.00,4.669,1.268,1.064,0.977
values_53,6564,4878,1243,5059,6113,6364,100.00,100.00,100.00,100.00,5.281,1.297,1.074,1.031
values_8,5794,4303,1113,4480,5408,5643,100.00,100.00,100.00,100.00,5.206,1.293,1.071,1.027
values_39,6173,4586,1183,4771,5761,6004,100.00,100.00,100.00,100.00,5.218,1.294,1.072,1.028
values_47,1958,1442,400,1531,1835,1966,100.00,100.00,100.00,100.00,4.895,1.279,1.067,0.996
values_60,1023,747,224,810,964,1055,100.00,100.00,100.00,100.00,4.567,1.263,1.061,0.970
values_89,218,152,54,171,199,234,100.00,100.00,100.00,100.00,4.037,1.275,1.095,0.932
values_51,5427,4029,1046,4199,5067,5294,100.00,100.00,100.00,100.00,5.188,1.292,1.071,1.025
values_14,2416,1783,494,1892,2270,2417,100.00,100.00,100.00,100.00,4.891,1.277,1.064,1.000
values_28,1958,1442,403,1534,1838,1969,100.00,100.00,100.00,100.00,4.859,1.276,1.065,0.994
values_16,872,635,194,692,822,905,100.00,100.00,100.00,100.00,4.495,1.260,1.061,0.964
values_34,1747,1285,367,1375,1645,1768,100.00,100.00,100.00,100.00,4.760,1.271,1.062,0.988
values_82,2416,1783,488,1886,2264,2411,100.00,100.00,100.00,100.00,4.951,1.281,1.067,1.002
values_46,872,635,195,693,823,906,100.00,100.00,100.00,100.00,4.472,1.258,1.060,0.962
values_27,4398,3261,862,3415,4115,4318,100.00,100.00,100.00,100.00,5.102,1.288,1.069,1.019
values_20,6564,4878,1259,5075,6129,6380,100.00,100.00,100.00,100.00,5.214,1.293,1.071,1.029
values_9,3476,2573,685,2701,3251,3430,100.00,100.00,100.00,100.00,5.074,1.287,1.069,1.013
values_92,491,353,115,391,461,520,100.00,100.00,100.00,100.00,4.270,1.256,1.065,0.944
values_3,24,15,17,38,42,24,100.00,100.00,83.33,100.00,1.412,0.632,0.571,1.000
values_98,606,438,137,480,568,635,100.00,100.00,100.00,100.00,4.423,1.262,1.067,0.954
values_29,5072,3764,973,3919,4729,4948,100.00,100.00,100.00,100.00,5.213,1.294,1.073,1.025
values_80,1023,747,223,809,963,1054,100.00,100.00,100.00,100.00,4.587,1.265,1.062,0.971
values_73,151,103,40,118,136,163,100.00,100.00,100.00,100.00,3.775,1.280,1.110,0.926
