id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,14646,7527,95.9,96.4,85.7,25.70,25.47,0.23,1053,4055,3333,6147,100.00,100.00,100.00,100.00,13.909,3.612,4.394,2.383
values_2,14960,7358,95.9,96.5,86.5,24.59,24.32,0.27,1233,4800,3950,7201,100.00,100.00,100.00,100.00,12.133,3.117,3.787,2.077
values_54,9532,4329,93.3,94.0,82.1,22.71,22.51,0.19,645,2406,1965,6038,100.00,100.00,100.00,100.00,14.778,3.962,4.851,1.579
values_30,9592,4328,93.2,93.9,82.1,22.56,22.36,0.20,645,2415,1972,5950,100.00,100.00,100.00,100.00,14.871,3.972,4.864,1.612
values_59,13874,6770,95.6,96.2,85.8,24.40,24.14,0.26,1113,4324,3555,6540,100.00,100.00,100.00,100.00,12.465,3.209,3.903,2.121
values_85,6612,2716,90.5,91.2,78.0,20.54,20.42,0.12,321,1136,918,2465,100.00,100.00,100.00,100.00,20.598,5.820,7.203,2.682
values_74,17464,9136,96.5,97.0,87.3,26.16,25.90,0.25,1293,5086,4186,7634,100.00,100.00,100.00,100.00,13.507,3.434,4.172,2.288
values_90,13464,6832,95.5,96.0,84.9,25.37,25.15,0.22,933,3581,2938,5467,100.00,100.00,100.00,100.00,14.431,3.760,4.583,2.463
values_18,9520,4274,93.1,93.8,81.8,22.45,22.28,0.17,645,2361,1930,6544,100.00,100.00,100.00,100.00,14.760,4.032,4.933,1.455
values_52,4936,1813,87.2,88.0,71.0,18.37,18.32,0.04,129,408,326,851,100.00,100.00,81.25,100.00,38.264,12.098,15.141,5.800
values_44,17573,8695,96.3,97.0,86.3,24.74,24.45,0.29,1473,5813,4789,8680,100.00,100.00,100.00,100.00,11.930,3.023,3.669,2.025
values_17,13515,5366,89.9,90.3,82.6,19.85,19.69,0.16,699,2650,2164,6377,100.00,100.00,100.00,100.00,19.335,5.100,6.245,2.119
values_36,8096,3527,92.1,93.0,78.0,21.78,21.62,0.17,483,1774,1445,4062,100.00,100.00,100.00,100.00,16.762,4.564,5.603,1.993
values_49,6600,2718,90.6,91.3,78.1,20.59,20.46,0.13,321,1145,925,2431,100.00,100.00,100.00,100.00,20.561,5.764,7.135,2.715
values_86,10719,4916,93.7,94.3,84.8,22.93,22.71,0.22,753,2868,2342,7032,100.00,100.00,100.00,100.00,14.235,3.737,4.577,1.524
values_37,8557,3768,92.5,93.2,79.4,22.02,21.85,0.17,537,1973,1609,4799,100.00,100.00,100.00,100.00,15.935,4.337,5.318,1.783
values_56,7582,3228,91.5,92.3,78.0,21.29,21.14,0.15,429,1549,1260,3602,100.00,100.00,100.00,100.00,17.674,4.895,6.017,2.105
values_63,9564,4359,93.4,94.1,82.3,22.79,22.58,0.21,645,2433,1986,5747,100.00,100.00,100.00,100.00,14.828,3.931,4.816,1.664
values_35,22115,11716,97.2,97.7,88.0,26.49,26.22,0.27,1713,6794,5600,10045,100.00,100.00,100.00,100.00,12.910,3.255,3.949,2.202
values_97,6225,2493,89.7,90.6,74.5,20.02,19.91,0.11,273,962,777,1990,100.00,100.00,100.00,100.00,22.802,6.471,8.012,3.128
values_75,17371,9081,96.5,97.0,87.2,26.14,25.89,0.24,1293,5050,4158,7548,100.00,100.00,100.00,100.00,13.435,3.440,4.178,2.301
values_57,16044,8348,96.2,96.8,85.9,26.02,25.78,0.24,1173,4566,3756,6881,100.00,100.00,100.00,100.00,13.678,3.514,4.272,2.332
values_88,13507,5367,89.9,90.3,82.6,19.87,19.71,0.16,699,2641,2157,6468,100.00,100.00,100.00,100.00,19.323,5.114,6.262,2.088
values_10,5374,2046,88.3,89.2,72.2,19.04,18.96,0.07,177,598,481,1195,100.00,100.00,100.00,100.00,30.362,8.987,11.173,4.497
values_53,6230,2474,89.5,90.4,74.1,19.86,19.76,0.10,273,944,763,2058,100.00,100.00,100.00,100.00,22.821,6.600,8.165,3.027
values_8,7604,3212,91.3,92.1,77.8,21.12,20.99,0.13,429,1531,1246,3718,100.00,100.00,100.00,100.00,17.725,4.967,6.103,2.045
values_39,5321,2019,88.2,89.1,71.4,18.97,18.93,0.05,177,571,460,1237,100.00,100.00,81.25,100.00,30.062,9.319,11.567,4.302
values_47,22039,11667,97.2,97.7,88.0,26.47,26.21,0.26,1713,6767,5579,10048,100.00,100.00,100.00,100.00,12.866,3.257,3.950,2.193
values_60,14739,7584,95.9,96.4,85.9,25.73,25.49,0.24,1053,4091,3361,6208,100.00,100.00,100.00,100.00,13.997,3.603,4.385,2.374
values_89,4645,1609,85.3,86.5,62.7,17.32,17.30,0.02,87,260,208,523,100.00,100.00,100.00,100.00,53.391,17.865,22.332,8.881
values_51,20287,10733,96.9,97.4,87.7,26.45,26.19,0.26,1533,6064,4997,9030,100.00,100.00,100.00,100.00,13.234,3.345,4.060,2.247
values_14,12780,6198,95.3,95.9,85.5,24.25,23.99,0.26,993,3859,3167,5899,100.00,100.00,100.00,100.00,12.870,3.312,4.035,2.166
values_28,13434,6814,95.4,96.0,84.9,25.36,25.15,0.22,933,3572,2931,5488,100.00,100.00,100.00,100.00,14.399,3.761,4.583,2.448
values_16,13533,5361,89.8,90.2,82.6,19.81,19.65,0.16,699,2641,2157,6477,100.00,100.00,100.00,100.00,19.361,5.124,6.274,2.089
values_34,13934,6813,95.6,96.2,85.9,24.45,24.17,0.27,1113,4351,3576,6587,100.00,100.00,100.00,100.00,12.519,3.202,3.897,2.115
values_82,7571,3209,91.4,92.2,77.8,21.19,21.06,0.13,429,1531,1246,3718,100.00,100.00,100.00,100.00,17.648,4.945,6.076,2.036
values_46,7108,2993,91.2,92.0,78.0,21.05,20.91,0.15,375,1360,1103,2905,100.00,100.00,100.00,100.00,18.955,5.226,6.444,2.447
values_27,21122,11231,97.0,97.5,87.9,26.59,26.32,0.27,1593,6325,5212,9382,100.00,100.00,100.00,100.00,13.259,3.339,4.053,2.251
values_20,15054,7417,95.9,96.5,86.6,24.63,24.36,0.28,1233,4836,3978,7262,100.00,100.00,100.00,100.00,12.209,3.113,3.784,2.073
values_9,14742,7585,95.9,96.4,85.9,25.73,25.49,0.24,1053,4091,3361,6203,100.00,100.00,100.00,100.00,14.000,3.604,4.386,2.377
values_92,8557,3773,92.5,93.2,79.5,22.05,21.87,0.18,537,1982,1616,4726,100.00,100.00,100.00,100.00,15.935,4.317,5.295,1.811
values_3,18882,9940,96.6,97.2,85.8,26.32,26.07,0.25,1413,5552,4574,8258,100.00,100.00,100.00,100.00,13.363,3.401,4.128,2.287
values_98,10719,4892,93.6,94.2,84.6,22.82,22.61,0.21,753,2841,2321,7368,100.00,100.00,100.00,100.00,14.235,3.773,4.618,1.455
values_29,21184,11268,97.0,97.6,88.0,26.60,26.32,0.27,1593,6352,5233,9464,100.00,100.00,100.00,100.00,13.298,3.335,4.048,2.238
values_80,4936,1813,87.2,88.0,71.0,18.37,18.32,0.04,129,408,326,851,100.00,100.00,81.25,100.00,38.264,12.098,15.141,5.800
values_73,5760,2253,89.1,90.0,73.4,19.56,19.47,0.09,225,771,622,1607,100.00,100.00,100.00,100.00,25.600,7.471,9.260,3.584
