id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3751,2495,47,359,235,179,100.00,100.00,83.33,100.00,79.809,10.448,15.962,20.955
values_19,16324,10770,158,1635,1147,436,100.00,100.00,66.67,100.00,103.316,9.984,14.232,37.440
values_12,20577,13625,194,2040,1431,562,100.00,100.00,66.67,100.00,106.067,10.087,14.379,36.614
values_38,11555,7723,123,1126,747,323,100.00,100.00,83.33,100.00,93.943,10.262,15.469,35.774
values_81,13662,9088,135,1335,923,367,100.00,100.00,83.33,100.00,101.200,10.234,14.802,37.226
values_5,51995,35445,682,5047,2644,1672,100.00,100.00,83.33,100.00,76.239,10.302,19.665,31.097
values_40,10487,6989,107,1022,703,285,100.00,100.00,83.33,100.00,98.009,10.261,14.917,36.796
values_70,7157,4741,74,696,487,190,100.00,100.00,66.67,100.00,96.716,10.283,14.696,37.668
values_23,9893,6564,98,963,675,260,100.00,100.00,66.67,100.00,100.949,10.273,14.656,38.050
values_72,3643,2397,47,359,235,179,100.00,100.00,83.33,100.00,77.511,10.148,15.502,20.352
values_79,23225,15451,235,2307,1547,657,100.00,100.00,83.33,100.00,98.830,10.067,15.013,35.350
values_78,29169,19715,394,2891,1532,1012,100.00,100.00,83.33,100.00,74.033,10.090,19.040,28.823
values_87,7665,5086,83,755,515,213,100.00,100.00,83.33,100.00,92.349,10.152,14.883,35.986
values_6,16827,11126,167,1694,1175,459,100.00,100.00,83.33,100.00,100.760,9.933,14.321,36.660
values_68,2345,1540,35,230,143,214,100.00,100.00,83.33,100.00,67.000,10.196,16.399,10.958
values_69,4960,3277,54,475,331,132,100.00,100.00,66.67,100.00,91.852,10.442,14.985,37.576
values_1,1831,1187,26,171,115,191,100.00,100.00,66.67,100.00,70.423,10.708,15.922,9.586
values_45,7919,5312,83,755,515,213,100.00,100.00,83.33,100.00,95.410,10.489,15.377,37.178
values_33,8101,5470,112,782,434,361,100.00,100.00,83.33,100.00,72.330,10.359,18.666,22.440
values_15,2391,1574,35,230,143,214,100.00,100.00,83.33,100.00,68.314,10.396,16.720,11.173
values_93,13535,9134,186,1335,724,480,100.00,100.00,83.33,100.00,72.769,10.139,18.695,28.198
values_24,3878,2581,58,379,220,289,100.00,100.00,83.33,100.00,66.862,10.232,17.627,13.419
values_25,16455,10895,158,1635,1147,436,100.00,100.00,66.67,100.00,104.146,10.064,14.346,37.741
values_26,3165,2080,38,300,207,154,100.00,100.00,66.67,100.00,83.289,10.550,15.290,20.552
values_48,11016,7343,115,1074,725,304,100.00,100.00,83.33,100.00,95.791,10.257,15.194,36.237
values_71,17165,11417,167,1694,1175,459,100.00,100.00,83.33,100.00,102.784,10.133,14.609,37.397
values_76,16976,11245,167,1694,1175,459,100.00,100.00,83.33,100.00,101.653,10.021,14.448,36.985
values_7,8102,5363,91,807,537,231,100.00,100.00,83.33,100.00,89.033,10.040,15.088,35.074
values_50,21816,14531,211,2151,1481,603,100.00,100.00,83.33,100.00,103.393,10.142,14.731,36.179
values_22,10316,6826,107,1022,703,285,100.00,100.00,83.33,100.00,96.411,10.094,14.674,36.196
values_4,16940,11211,167,1694,1175,459,100.00,100.00,83.33,100.00,101.437,10.000,14.417,36.906
values_32,4927,3251,54,475,331,132,100.00,100.00,66.67,100.00,91.241,10.373,14.885,37.326
values_77,8103,5479,112,782,434,361,100.00,100.00,83.33,100.00,72.348,10.362,18.671,22.446
values_91,4876,3212,54,475,331,132,100.00,100.00,66.67,100.00,90.296,10.265,14.731,36.939
values_42,4230,2815,55,411,257,198,100.00,100.00,83.33,100.00,76.909,10.292,16.459,21.364
values_13,13226,8810,126,1276,895,342,100.00,100.00,66.67,100.00,104.968,10.365,14.778,38.673
