87,1.555056131435397e+17,7.509264985751552e+16,5.66551094520447e+17,1.1481398487967334e+17,7.080877216707379e+16,0.0,0.0,9.787302754648064e+16,5.196081499471872e+16,9851822827110400.0,3.0543106733716275e+17,7.474158782067507e+16,0.0,0.0,0.0,4.478060033841562e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060631412375552e+16,9.19174540951552e+16,6.594905103138816e+16,4.271071815951974e+16,0.0,0.0,0.0,6.565782647891558e+16,3.132404689325261e+16,4.468283829282406e+16,4.3138114650112e+16,3.841012445636198e+16,0.0,0.0,0.0,2.5889680608198656e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.943122856530412e+17,0.0,9.832238420485734e+17,0.0,3.5735636295234355e+17,0.0,0.0,9.939594564023091e+16,4.32488638178132e+17,6.092685987282944e+16,5.33801968888447e+17,0.0,1.0888404379317043e+17,0.0,0.0,2.3255086680296653e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954117034521395e+17,1.2838377943256269e+17,4.0203635797681766e+17,4.790545103926067e+16,5.652992146328781e+16,0.0,0.0,5.911897069898957e+16,1.510209113722716e+17,7.228360380697805e+16,2.0496607856715366e+17,7.103164660999782e+16,5.245502829153485e+16,0.0,0.0,6.924976775810253e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,4.361652676224614e+16,4.74121482755113e+16,8.606354251972608e+16,1.7359094948036608e+16,0.0,0.0,0.0,3.559597168970957e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.9625868520954266e+17,7.157351686393037e+16,1.7681076405560934e+17,2.552583030623437e+16,2.5109652270219264e+16,0.0,0.0,6.788974918395494e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0936971283070976e+16,2.8304130833383424e+16,3.833905992748237e+16,1.1584900113104896e+16,0.0,0.0,0.0,1.4322370533654528e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.355887932300329e+17,5487329137393664.0,5.1571727035426406e+17,7.841344985130598e+16,1.3720544469005107e+17,0.0,0.0,7.211913232934502e+16,1.6850936966152192e+16,2.6846676631158784e+16,1.065751037345792e+17,2.2928592715382784e+16,0.0,0.0,0.0,2.080161968370483e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627066973762355e+16,7.12380455583744e+16,6.828734719144755e+16,4.776388891718451e+16,0.0,0.0,0.0,7.001712809004237e+16,987371977834496.0,1408456812658688.0,1359765573730304.0,1210733698220032.0,0.0,0.0,0.0,816074119446528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.3806324414834278e+17,8.661438066537267e+16,1.7389705824200294e+17,9.126184451728998e+16,0.0,0.0,1294438718504960.0,1.4088929826937242e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3.778751740719923e+16,4.253007183504998e+16,8.259481526232678e+16,2.816261380846387e+16,0.0,0.0,0.0,3.632012894561894e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.734212102253445e+17,7.215719432952218e+16,2.3437907976205107e+17,2.7109754115457024e+16,0.0,0.0,0.0,6.199649141312717e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.656038914359296e+16,3.706268154645709e+16,1.0551609364840448e+17,3.470156193018675e+16,0.0,0.0,0.0,4.382458356799898e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.1319533584685466e+17,0.0,6.907379435805082e+17,0.0,3.2542187235731046e+17,0.0,0.0,3.206819120897065e+17,4.7467394439839744e+17,4.921319986141594e+16,4.1523362424632115e+17,0.0,9.853037229113344e+16,0.0,0.0,6.774045612074598e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46465125496914e+16,8.210520617045197e+16,3.3027841521719706e+17,9900693112487936.0,1.643722810683556e+17,0.0,0.0,7.68122602735534e+16,1.4459722084542054e+17,4.826209223861862e+16,1.6958552955210957e+17,6.010250532487168e+16,5.654412062516838e+16,0.0,0.0,6.969977295654093e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.345311965184e+16,5.527553760978534e+16,1.104275777299415e+17,6.542110935639654e+16,0.0,0.0,0.0,2.521346807221453e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.8664711533677773e+17,1.3200205100875776e+16,6.225341377979351e+17,0.0,2.181067028079575e+17,0.0,0.0,1.2463193652094566e+17,6.887869117366272e+16,8768797968171008.0,2.1325656803927654e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276194586984448e+17,5.611169902283981e+16,8.594751827319194e+16,3.918949781182874e+16,0.0,0.0,0.0,7.064646964792525e+16,4.54960474006487e+16,2.608250101746893e+16,9.362669646014054e+16,3.076074045754573e+16,0.0,0.0,0.0,3.239245222038733e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5.785977218714829e+17,0.0,8.468010434790687e+17,0.0,1.464712868753572e+17,0.0,0.0,2.1385947836841984e+17,4.755545501330309e+17,1.3423381694749082e+17,5.843182747123712e+17,2.273865422916813e+16,2.1890046430386586e+17,0.0,0.0,3.357563539454689e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373479703714202e+17,1.2433122009074893e+17,4.9077491779764224e+17,5.433276651850957e+16,8.643302137633178e+16,0.0,0.0,8.42661931956306e+16,2.354027594472489e+17,8.836646103416832e+16,2.9046826027135795e+17,4.851222254400307e+16,5.435366153440461e+16,0.0,0.0,1.2429601853879091e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4.234033735978189e+17,0.0,9.850946610832343e+17,0.0,7.539375970671657e+17,0.0,0.0,4.629244257050296e+17,6.128227700650803e+17,1.0273907946396058e+17,6.375794425955615e+17,2020558774468608.0,2.3134349995645338e+17,0.0,0.0,7.807417320472576e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086190669421609e+17,1.3629388942108262e+17,4.678518870649078e+17,3.968361232439706e+16,1.4246018255788442e+17,0.0,0.0,1.3336418055933133e+17,2.4581552969927885e+17,1.1646531390563942e+17,2.919354554594099e+17,2.847003683009331e+16,1.9815909656887296e+16,0.0,0.0,1.3713374450601165e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.4771323679853773e+17,6.084115380043776e+16,4.169176637432136e+17,7.259336543830016e+16,5.626456549883904e+16,0.0,0.0,1.1090630337468826e+17,3.489303586720973e+16,2.475096022397747e+16,2.3375307968872448e+17,3.228224121208832e+16,0.0,0.0,0.0,2.664581819059405e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052307898735002e+16,4.986180864258867e+16,3.765987527412941e+16,1.930756591766733e+16,0.0,0.0,0.0,4.458396385070285e+16,8932766934630400.0,1.2742332596092928e+16,1.230181712789504e+16,1.0953523814465536e+16,0.0,0.0,0.0,7383033749438464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.957154327194501e+17,0.0,1.6955667767980196e+18,0.0,3.640986713330811e+17,0.0,0.0,5.0976788165584486e+17,4.8836317340185395e+17,1.0176585705455616e+17,5.584052595468534e+17,0.0,1.7176580957038182e+17,0.0,0.0,8.68819313581097e+16,3.4300525801373696e+16,8.145360809204122e+16,2.599378803847332e+17,0.0,1.4211905907536691e+17,0.0,0.0,0.0,4.392901483880776e+17,3.297975163189985e+17,3.9363983435209114e+17,0.0,1.6915778516916634e+17,0.0,0.0,1.0098754026104422e+17,1.3079200195516826e+17,1.094622838301655e+17,4.4865331453231104e+17,1.4486771788572262e+17,0.0,0.0,0.0,1.8170049842275942e+17,4.138524400733389e+16,1.5838859061362688e+16,2.4463570218306765e+17,5.925187416699699e+16,0.0,0.0,0.0,3.2569557344321536e+16,9.10845482673111e+16,1.5420805198381056e+17,1.396331405943767e+17,7.116455866793984e+16,0.0,0.0,0.0,3.596932245933261e+16,5.564923841924301e+16,5.958114783474483e+16,6.833666630090752e+16,1.8590375098712064e+16,0.0,0.0,0.0,4.134805818048512e+16,1.396067308404736e+16,1.9914489893748736e+16,1.9226028111036416e+16,1.7118836624982016e+16,0.0,0.0,0.0,1.153865512648704e+16
22,2.7596242054597837e+17,4.430187469366886e+16,7.76907013446697e+17,0.0,3.0773832376857395e+17,0.0,0.0,1.2687336828357837e+17,4.700882507661312e+16,1.683587451584512e+16,2.487236864151388e+17,1.0012679445518746e+17,0.0,0.0,0.0,1.0393865953476608e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475869897038234e+16,4.391138056208384e+16,7.937294554523238e+16,4.870937872275866e+16,0.0,0.0,0.0,6.800352286762598e+16,2.420778000501965e+16,2.056848241642701e+16,5.599419301258854e+16,1.9964163338010624e+16,0.0,0.0,0.0,2.17308702179328e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.6005790052017766e+17,0.0,1.021107927500456e+18,0.0,6.493470345113108e+17,0.0,0.0,3.935066560061768e+17,6.154642780313354e+17,9.08279239713751e+16,5.6541801342828544e+17,0.0,2.93365782648193e+17,0.0,0.0,1.352236007507886e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0813590187055514e+17,1.177040168335442e+17,5.119806831664824e+17,5.686295322741965e+16,1.517729601458012e+17,0.0,0.0,2.1053537983974605e+17,2.6652058778075136e+17,9.944149806337229e+16,2.65755396407296e+17,3.2216747255791616e+16,6.13735751263191e+16,0.0,0.0,1.4238293327609856e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.3444666536742093e+17,8.171138343921254e+16,2.0196314051300557e+17,7.860472192486605e+16,0.0,0.0,0.0,8.284781460586496e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,7.629348835373875e+16,4.490047287564698e+16,9.35650035499008e+16,3.951750016925696e+16,0.0,0.0,0.0,3.903280022500147e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
