id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,11326,11326,"['968437', '8853558', '128381', '1108414', '65311', '552795', '569011', '49.976', '12617860', '0', '3891516', '0', '162679', '0', '0', '4.180']",1265,16345,8641,8690,100.00,100.00,100.00,100.00,8.953,0.693,1.311,1.303
values_42,21387,21387,"['968268', '8853622', '129024', '1110382', '65417', '552940', '569158', '49.891', '12662722', '0', '3906576', '0', '163938', '0', '0', '4.196']",2277,29902,15656,15825,100.00,100.00,100.00,100.00,9.393,0.715,1.366,1.351
values_13,7897,7897,"['966895', '8853525', '127889', '1110089', '65228', '552752', '568951', '49.918', '12623324', '0', '3893086', '0', '162097', '0', '0', '4.164']",809,10228,5458,5459,100.00,100.00,100.00,100.00,9.761,0.772,1.447,1.447
values_41,21331,21331,"['968278', '8853601', '129034', '1110361', '65452', '552927', '569154', '49.894', '12662540', '0', '3906520', '0', '164011', '0', '0', '4.198']",2266,29837,15631,15800,100.00,100.00,100.00,100.00,9.414,0.715,1.365,1.350
values_55,31635,31635,"['970186', '8853670', '130550', '1110703', '65630', '552985', '569212', '49.838', '12699924', '0', '3916825', '0', '164775', '0', '0', '4.207']",4132,54960,28714,29135,100.00,100.00,100.00,100.00,7.656,0.576,1.102,1.086
values_31,8675,8675,"['966929', '8853556', '127986', '1110134', '65248', '552767', '568971', '49.916', '12625860', '0', '3893864', '0', '162226', '0', '0', '4.166']",959,12185,6469,6484,100.00,100.00,100.00,100.00,9.046,0.712,1.341,1.338
values_66,21359,21359,"['968283', '8853590', '129039', '1110350', '65433', '552924', '569146', '49.892', '12662610', '0', '3906548', '0', '163972', '0', '0', '4.197']",2260,29717,15596,15765,100.00,100.00,100.00,100.00,9.451,0.719,1.370,1.355
values_65,6340,6340,"['961193', '8845055', '127087', '1107241', '65066', '552286', '568443', '50.015', '12587500', '0', '3881530', '0', '161690', '0', '0', '4.166']",684,8590,4585,4574,100.00,100.00,100.00,100.00,9.269,0.738,1.383,1.386
values_62,15004,15004,"['967629', '8853590', '128665', '1110301', '65422', '552845', '569073', '49.902', '12645704', '0', '3900194', '0', '163040', '0', '0', '4.180']",1826,23881,12566,12681,100.00,100.00,100.00,100.00,8.217,0.628,1.194,1.183
values_21,3436,3436,"['960894', '8845048', '126837', '1107192', '65035', '552272', '568416', '50.024', '12579214', '0', '3878626', '0', '161334', '0', '0', '4.160']",364,4343,2365,2330,100.00,100.00,100.00,100.00,9.440,0.791,1.453,1.475
values_95,1710,1710,"['959229', '8845041', '126495', '1108928', '65030', '552253', '568391', '49.965', '12591088', '0', '3881900', '0', '161089', '0', '0', '4.150']",151,1565,898,857,100.00,100.00,100.00,100.00,11.325,1.093,1.904,1.995
values_84,23050,23050,"['970209', '8853623', '129775', '1108717', '65528', '553018', '569293', '49.943', '12655692', '0', '3903240', '0', '163916', '0', '0', '4.199']",2990,39432,20685,20950,100.00,100.00,100.00,100.00,7.709,0.585,1.114,1.100
values_58,1150,1150,"['959060', '8845040', '126424', '1108934', '65029', '552262', '568398', '49.969', '12589402', '0', '3881339', '0', '160988', '0', '0', '4.148']",67,513,330,295,100.00,100.00,91.67,100.00,17.164,2.242,3.485,3.898
values_64,1152,1152,"['959059', '8845042', '126423', '1108936', '65029', '552262', '568398', '49.969', '12589410', '0', '3881341', '0', '160988', '0', '0', '4.148']",68,526,334,299,100.00,100.00,91.67,100.00,16.941,2.190,3.449,3.853
values_83,48064,48064,"['971257', '8853708', '131362', '1110888', '65875', '553059', '569329', '49.824', '12740544', '0', '3933253', '0', '167826', '0', '0', '4.267']",5132,68611,35712,36271,100.00,100.00,100.00,100.00,9.366,0.701,1.346,1.325
values_94,30812,30812,"['969310', '8853632', '129842', '1110553', '65472', '552907', '569106', '49.853', '12690202', '0', '3916002', '0', '165283', '0', '0', '4.221']",3261,43118,22582,22883,100.00,100.00,100.00,100.00,9.449,0.715,1.364,1.347
values_0,35967,35967,"['969881', '8853657', '130308', '1110648', '65565', '552965', '569177', '49.843', '12704042', '0', '3921157', '0', '166036', '0', '0', '4.234']",3833,50982,26626,27005,100.00,100.00,100.00,100.00,9.384,0.705,1.351,1.332
values_99,1712,1712,"['959227', '8845045', '126493', '1108932', '65030', '552253', '568391', '49.965', '12591098', '0', '3881902', '0', '161089', '0', '0', '4.150']",153,1591,906,865,100.00,100.00,100.00,100.00,11.190,1.076,1.890,1.979
values_96,48106,48106,"['971250', '8853705', '131355', '1110885', '65866', '553035', '569313', '49.821', '12740666', '0', '3933295', '0', '167789', '0', '0', '4.266']",5122,68367,35635,36194,100.00,100.00,100.00,100.00,9.392,0.704,1.350,1.329
values_67,3428,3428,"['960899', '8845040', '126842', '1107184', '65035', '552272', '568417', '50.024', '12579180', '0', '3878618', '0', '161334', '0', '0', '4.160']",361,4292,2351,2316,100.00,100.00,100.00,100.00,9.496,0.799,1.458,1.480
values_61,41745,41745,"['970859', '8853718', '131069', '1110842', '65772', '553030', '569287', '49.827', '12728122', '0', '3926934', '0', '167364', '0', '0', '4.262']",4793,63951,33312,33823,100.00,100.00,100.00,100.00,8.710,0.653,1.253,1.234
values_43,5011,5011,"['959621', '8845063', '126810', '1109013', '65054', '552278', '568426', '49.953', '12601026', '0', '3885200', '0', '161539', '0', '0', '4.158']",567,6996,3759,3738,100.00,100.00,100.00,100.00,8.838,0.716,1.333,1.341
values_2,1150,1150,"['959060', '8845040', '126424', '1108934', '65029', '552262', '568398', '49.969', '12589402', '0', '3881339', '0', '160988', '0', '0', '4.148']",67,513,330,295,100.00,100.00,91.67,100.00,17.164,2.242,3.485,3.898
values_54,8652,8652,"['966931', '8853546', '127988', '1110124', '65254', '552761', '568971', '49.916', '12625788', '0', '3893841', '0', '162195', '0', '0', '4.165']",951,12129,6446,6461,100.00,100.00,100.00,100.00,9.098,0.713,1.342,1.339
values_30,48061,48061,"['971255', '8853682', '131360', '1110862', '65850', '553051', '569319', '49.822', '12740512', '0', '3933250', '0', '167789', '0', '0', '4.266']",5104,68103,35549,36108,100.00,100.00,100.00,100.00,9.416,0.706,1.352,1.331
values_59,36060,36060,"['969883', '8853666', '130310', '1110657', '65583', '552963', '569187', '49.844', '12704316', '0', '3921250', '0', '166045', '0', '0', '4.234']",3844,51035,26654,27033,100.00,100.00,100.00,100.00,9.381,0.707,1.353,1.334
values_85,15023,15023,"['967628', '8853595', '128664', '1110306', '65420', '552848', '569073', '49.902', '12645764', '0', '3900213', '0', '163052', '0', '0', '4.181']",1830,23927,12582,12697,100.00,100.00,100.00,100.00,8.209,0.628,1.194,1.183
values_74,1713,1713,"['959227', '8845045', '126493', '1108932', '65030', '552253', '568391', '49.965', '12591102', '0', '3881903', '0', '161089', '0', '0', '4.150']",153,1603,909,868,100.00,100.00,100.00,100.00,11.196,1.069,1.884,1.974
values_90,11894,11894,"['968598', '8853580', '128521', '1108450', '65351', '552810', '569034', '49.974', '12619652', '0', '3892084', '0', '162657', '0', '0', '4.179']",1445,18734,9882,9951,100.00,100.00,100.00,100.00,8.231,0.635,1.204,1.195
values_18,41744,41744,"['970875', '8853690', '131085', '1110814', '65824', '553003', '569284', '49.829', '12728094', '0', '3926933', '0', '167295', '0', '0', '4.260']",4781,63855,33281,33792,100.00,100.00,100.00,100.00,8.731,0.654,1.254,1.235
values_52,41772,41772,"['970862', '8853710', '131072', '1110834', '65796', '553031', '569300', '49.829', '12728204', '0', '3926961', '0', '167245', '0', '0', '4.259']",4788,63982,33315,33826,100.00,100.00,100.00,100.00,8.724,0.653,1.254,1.235
values_44,46928,46928,"['973126', '8853742', '132083', '1109242', '66021', '553073', '569382', '49.874', '12727220', '0', '3927118', '0', '167707', '0', '0', '4.270']",5831,78108,40652,41313,100.00,100.00,100.00,100.00,8.048,0.601,1.154,1.136
values_17,21978,21978,"['968413', '8853626', '129211', '1110428', '65492', '552954', '569195', '49.889', '12665124', '0', '3907167', '0', '164048', '0', '0', '4.199']",2503,32985,17271,17470,100.00,100.00,100.00,100.00,8.781,0.666,1.273,1.258
values_36,30789,30789,"['969313', '8853651', '129845', '1110572', '65481', '552913', '569118', '49.854', '12690150', '0', '3915979', '0', '165301', '0', '0', '4.221']",3283,43530,22714,23015,100.00,100.00,100.00,100.00,9.378,0.707,1.356,1.338
values_49,31516,31516,"['970188', '8853675', '130552', '1110708', '65647', '552983', '569222', '49.839', '12699572', '0', '3916706', '0', '164713', '0', '0', '4.205']",4139,55105,28760,29181,100.00,100.00,100.00,100.00,7.614,0.572,1.096,1.080
values_86,18061,18061,"['967975', '8853614', '128843', '1110339', '65412', '552913', '569139', '49.898', '12653598', '0', '3903251', '0', '163535', '0', '0', '4.190']",2053,26869,14093,14234,100.00,100.00,100.00,100.00,8.797,0.672,1.282,1.269
values_37,36006,36006,"['969883', '8853657', '130310', '1110648', '65585', '552954', '569178', '49.844', '12704160', '0', '3921196', '0', '166088', '0', '0', '4.236']",3835,51044,26645,27024,100.00,100.00,100.00,100.00,9.389,0.705,1.351,1.332
values_56,8641,8641,"['966927', '8853554', '127984', '1110132', '65245', '552770', '568974', '49.916', '12625764', '0', '3893830', '0', '162195', '0', '0', '4.165']",955,12193,6465,6480,100.00,100.00,100.00,100.00,9.048,0.709,1.337,1.333
values_63,6355,6355,"['961184', '8845067', '127078', '1107253', '65062', '552290', '568445', '50.015', '12587558', '0', '3881545', '0', '161694', '0', '0', '4.166']",687,8605,4588,4577,100.00,100.00,100.00,100.00,9.250,0.739,1.385,1.388
values_35,3913,3913,"['960963', '8845073', '126906', '1107203', '65035', '552256', '568398', '50.019', '12580810', '0', '3879103', '0', '161419', '0', '0', '4.161']",463,5625,3033,3004,100.00,100.00,100.00,100.00,8.451,0.696,1.290,1.303
values_97,1150,1150,"['959060', '8845040', '126424', '1108934', '65029', '552262', '568398', '49.969', '12589402', '0', '3881339', '0', '160988', '0', '0', '4.148']",67,513,330,295,100.00,100.00,91.67,100.00,17.164,2.242,3.485,3.898
values_75,7935,7935,"['966888', '8853538', '127882', '1110102', '65224', '552756', '568957', '49.918', '12623448', '0', '3893124', '0', '162097', '0', '0', '4.164']",815,10264,5471,5472,100.00,100.00,100.00,100.00,9.736,0.773,1.450,1.450
values_57,36055,36055,"['969887', '8853643', '130314', '1110634', '65569', '552961', '569182', '49.843', '12704288', '0', '3921245', '0', '166036', '0', '0', '4.234']",3825,50818,26578,26957,100.00,100.00,100.00,100.00,9.426,0.709,1.357,1.338
values_88,22992,22992,"['970200', '8853649', '129766', '1108743', '65523', '553023', '569312', '49.943', '12655558', '0', '3903182', '0', '163916', '0', '0', '4.200']",3007,39785,20790,21055,100.00,100.00,100.00,100.00,7.646,0.578,1.106,1.092
values_10,25792,25792,"['968737', '8853628', '129409', '1110458', '65491', '552999', '569273', '49.884', '12674748', '0', '3910981', '0', '164615', '0', '0', '4.209']",2744,36263,18970,19201,100.00,100.00,100.00,100.00,9.399,0.711,1.360,1.343
values_53,2236,2236,"['959293', '8845042', '126538', '1108943', '65036', '552247', '568390', '49.963', '12592610', '0', '3882426', '0', '161150', '0', '0', '4.151']",213,2366,1316,1275,100.00,100.00,100.00,100.00,10.498,0.945,1.699,1.754
values_8,21971,21971,"['968400', '8853636', '129198', '1110438', '65476', '552970', '569210', '49.889', '12665120', '0', '3907160', '0', '164078', '0', '0', '4.199']",2500,32934,17248,17447,100.00,100.00,100.00,100.00,8.788,0.667,1.274,1.259
values_39,45904,45904,"['972054', '8853756', '132201', '1111090', '65992', '553103', '569405', '49.795', '12743512', '0', '3931093', '0', '166344', '0', '0', '4.231']",6190,82884,43180,43895,100.00,100.00,100.00,100.00,7.416,0.554,1.063,1.046
values_47,12427,12427,"['968764', '8853609', '128666', '1108493', '65370', '552844', '569051', '49.970', '12621874', '0', '3892617', '0', '162523', '0', '0', '4.175']",1637,21417,11237,11328,100.00,100.00,100.00,100.00,7.591,0.580,1.106,1.097
values_60,11358,11358,"['968431', '8853573', '128375', '1108429', '65315', '552804', '569023', '49.977', '12617968', '0', '3891548', '0', '162728', '0', '0', '4.182']",1274,16444,8674,8723,100.00,100.00,100.00,100.00,8.915,0.691,1.309,1.302
values_89,21356,21356,"['968284', '8853590', '129040', '1110350', '65460', '552925', '569163', '49.894', '12662600', '0', '3906545', '0', '163963', '0', '0', '4.197']",2261,29730,15601,15770,100.00,100.00,100.00,100.00,9.445,0.718,1.369,1.354
values_51,8672,8672,"['966921', '8853560', '127978', '1110138', '65242', '552773', '568980', '49.916', '12625866', '0', '3893861', '0', '162179', '0', '0', '4.165']",955,12193,6462,6477,100.00,100.00,100.00,100.00,9.081,0.711,1.342,1.339
values_14,45938,45938,"['972051', '8853770', '132198', '1111104', '65980', '553100', '569407', '49.793', '12743622', '0', '3931127', '0', '166424', '0', '0', '4.233']",6201,83003,43222,43937,100.00,100.00,100.00,100.00,7.408,0.553,1.063,1.046
values_28,48088,48088,"['971240', '8853721', '131345', '1110901', '65814', '553078', '569330', '49.820', '12740632', '0', '3933277', '0', '167789', '0', '0', '4.266']",5128,68469,35663,36222,100.00,100.00,100.00,100.00,9.378,0.702,1.348,1.328
values_16,1707,1707,"['959230', '8845040', '126496', '1108927', '65030', '552253', '568391', '49.965', '12591078', '0', '3881897', '0', '161089', '0', '0', '4.150']",151,1571,900,859,100.00,100.00,100.00,100.00,11.305,1.087,1.897,1.987
values_34,10641,10641,"['967099', '8853554', '128107', '1110160', '65273', '552777', '568987', '49.912', '12631064', '0', '3895830', '0', '162456', '0', '0', '4.170']",1114,14309,7555,7586,100.00,100.00,100.00,100.00,9.552,0.744,1.408,1.403
values_82,30694,30694,"['969313', '8853626', '129845', '1110547', '65483', '552915', '569114', '49.855', '12689846', '0', '3915884', '0', '165301', '0', '0', '4.221']",3258,43127,22582,22883,100.00,100.00,100.00,100.00,9.421,0.712,1.359,1.341
values_46,30774,30774,"['969317', '8853629', '129849', '1110550', '65499', '552913', '569124', '49.856', '12690084', '0', '3915964', '0', '165283', '0', '0', '4.221']",3265,43224,22617,22918,100.00,100.00,100.00,100.00,9.425,0.712,1.361,1.343
values_27,1152,1152,"['959059', '8845042', '126423', '1108936', '65029', '552262', '568398', '49.969', '12589410', '0', '3881341', '0', '160988', '0', '0', '4.148']",68,526,334,299,100.00,100.00,91.67,100.00,16.941,2.190,3.449,3.853
values_20,30761,30761,"['969308', '8853644', '129840', '1110565', '65471', '552923', '569122', '49.854', '12690066', '0', '3915951', '0', '165301', '0', '0', '4.221']",3271,43356,22653,22954,100.00,100.00,100.00,100.00,9.404,0.709,1.358,1.340
values_9,5013,5013,"['959618', '8845068', '126807', '1109018', '65051', '552281', '568430', '49.953', '12601038', '0', '3885202', '0', '161539', '0', '0', '4.158']",569,7028,3768,3747,100.00,100.00,100.00,100.00,8.810,0.713,1.330,1.338
values_92,22881,22881,"['970193', '8853646', '129759', '1108740', '65521', '553025', '569317', '49.943', '12655252', '0', '3903071', '0', '163916', '0', '0', '4.200']",2997,39733,20761,21026,100.00,100.00,100.00,100.00,7.635,0.576,1.102,1.088
values_3,47655,47655,"['972775', '8853708', '131795', '1109166', '65937', '553068', '569362', '49.881', '12729214', '0', '3927845', '0', '168148', '0', '0', '4.281']",5465,73169,38102,38711,100.00,100.00,100.00,100.00,8.720,0.651,1.251,1.231
values_98,45982,45982,"['972040', '8853774', '132187', '1111108', '65983', '553112', '569421', '49.795', '12743762', '0', '3931171', '0', '166403', '0', '0', '4.233']",6194,82852,43170,43885,100.00,100.00,100.00,100.00,7.424,0.555,1.065,1.048
values_29,3435,3435,"['960899', '8845043', '126842', '1107187', '65036', '552271', '568417', '50.024', '12579202', '0', '3878625', '0', '161342', '0', '0', '4.160']",364,4325,2363,2328,100.00,100.00,100.00,100.00,9.437,0.794,1.454,1.476
values_80,41892,41892,"['971732', '8853668', '130962', '1108986', '65734', '552992', '569238', '49.899', '12706940', '0', '3922082', '0', '166947', '0', '0', '4.257']",4447,59188,30916,31381,100.00,100.00,100.00,100.00,9.420,0.708,1.355,1.335
values_73,47808,47808,"['972759', '8853741', '131779', '1109199', '65889', '553075', '569355', '49.877', '12729676', '0', '3927998', '0', '168148', '0', '0', '4.281']",5482,73036,38082,38691,100.00,100.00,100.00,100.00,8.721,0.655,1.255,1.236
