inputName,text,data,bss
values_11,5934,2820,1504
values_19,5944,3228,1512
values_12,5914,2508,1488
values_38,5922,2788,1504
values_81,5920,2508,1488
values_5,5912,2748,1496
values_40,5936,3396,1512
values_70,5932,2892,1504
values_23,5940,3276,1512
values_72,5904,2556,1488
values_79,5912,2548,1488
values_78,5944,3228,1512
values_87,5944,3228,1512
values_6,5922,2788,1504
values_68,5912,2548,1488
values_69,5916,3516,1512
values_1,5944,3228,1512
values_45,5932,2636,1496
values_33,5942,3340,1512
values_15,5938,3172,1512
values_93,5920,2724,1496
values_24,5932,2892,1504
values_25,5942,3340,1512
values_26,5904,2556,1488
values_48,5944,3228,1512
values_71,5936,2980,1504
values_76,5914,2508,1488
values_7,5920,3460,1512
values_50,5932,3068,1504
values_22,5920,3460,1512
values_4,5944,3228,1512
values_32,5912,2548,1488
values_77,5904,2556,1488
values_91,5936,2692,1496
values_42,5940,2860,1504
values_13,5940,2620,1496
values_41,5940,2860,1504
values_55,5938,3172,1512
values_31,5932,2636,1496
values_66,5940,2860,1504
values_65,5928,2596,1496
values_62,5922,2788,1504
values_21,5912,2548,1488
values_95,5914,2508,1488
values_84,5936,2980,1504
values_58,5906,2500,1488
values_64,5906,2500,1488
values_83,5942,3340,1512
values_94,5940,3028,1504
values_0,5938,3124,1512
values_99,5914,2508,1488
values_96,5942,3340,1512
values_67,5912,2548,1488
values_61,5940,3276,1512
values_43,5916,2580,1496
values_2,5906,2500,1488
values_54,5932,2636,1496
values_30,5942,3340,1512
values_59,5938,3124,1512
values_85,5922,2788,1504
values_74,5914,2508,1488
values_90,5920,2724,1496
values_18,5940,3276,1512
values_52,5940,3276,1512
values_44,5920,3460,1512
values_17,5932,2892,1504
values_36,5940,3028,1504
values_49,5938,3172,1512
values_86,5934,2820,1504
values_37,5938,3124,1512
values_56,5932,2636,1496
values_63,5928,2596,1496
values_35,5904,2556,1488
values_97,5906,2500,1488
values_75,5940,2620,1496
values_57,5938,3124,1512
values_88,5936,2980,1504
values_10,5938,2940,1504
values_53,5914,2524,1488
values_8,5932,2892,1504
values_39,5916,3516,1512
values_47,5912,2748,1496
values_60,5936,2692,1496
values_89,5940,2860,1504
values_51,5932,2636,1496
values_14,5916,3516,1512
values_28,5942,3340,1512
values_16,5914,2508,1488
values_34,5940,2668,1496
values_82,5940,3028,1504
values_46,5940,3028,1504
values_27,5906,2500,1488
values_20,5940,3028,1504
values_9,5916,2580,1496
values_92,5936,2980,1504
values_3,5936,3396,1512
values_98,5916,3516,1512
values_29,5912,2548,1488
values_80,5944,3228,1512
values_73,5936,3396,1512
