id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,14907,6268,91.0,93.1,73.9,21.02,21.02,0.00,1335,12707,7507,66712,100.00,100.00,100.00,100.00,11.166,1.173,1.986,0.223
values_48,6657,2346,86.3,87.7,69.4,17.62,17.62,0.00,340,2779,1754,5615,100.00,100.00,100.00,100.00,19.579,2.395,3.795,1.186
values_71,58103,35435,96.9,99.4,73.3,30.49,30.49,0.00,6298,62837,36355,34196,100.00,100.00,100.00,100.00,9.226,0.925,1.598,1.699
values_76,54950,32836,96.8,99.4,73.3,29.88,29.88,0.00,5951,59266,34226,32248,100.00,100.00,100.00,100.00,9.234,0.927,1.606,1.704
values_7,21486,12133,96.0,98.3,74.5,28.23,28.23,0.00,2125,20635,12041,11121,100.00,100.00,100.00,100.00,10.111,1.041,1.784,1.932
values_50,32169,18823,96.6,98.9,75.3,29.26,29.26,0.00,3341,32877,19183,15710,100.00,100.00,100.00,100.00,9.629,0.978,1.677,2.048
values_22,8210,3031,87.8,89.3,72.2,18.46,18.46,0.00,517,4556,2774,13010,100.00,100.00,100.00,100.00,15.880,1.802,2.960,0.631
values_4,9075,3456,88.7,90.2,73.5,19.04,19.04,0.00,629,5671,3402,17875,100.00,100.00,100.00,100.00,14.428,1.600,2.668,0.508
values_32,6336,2030,83.4,84.5,68.0,16.02,16.02,0.00,265,2045,1333,9268,100.00,100.00,100.00,100.00,23.909,3.098,4.753,0.684
values_77,27563,15944,96.5,98.7,75.5,28.92,28.92,0.00,2843,27796,16172,13199,100.00,100.00,100.00,100.00,9.695,0.992,1.704,2.088
values_91,19360,8505,91.9,94.2,74.1,21.97,21.97,0.00,1920,18585,10822,117775,100.00,100.00,100.00,100.00,10.083,1.042,1.789,0.164
values_42,4288,1444,84.5,85.8,55.2,16.84,16.84,0.00,116,618,496,300,100.00,100.00,91.67,100.00,36.966,6.939,8.645,14.293
values_13,5445,1700,82.6,83.8,63.7,15.61,15.61,0.00,202,1437,983,5427,100.00,100.00,100.00,100.00,26.955,3.789,5.539,1.003
values_41,23451,13357,96.2,98.4,74.6,28.48,28.48,0.00,2354,22919,13358,12383,100.00,100.00,100.00,100.00,9.962,1.023,1.756,1.894
values_55,37136,21929,96.8,99.0,75.7,29.53,29.53,0.00,3930,38877,22542,21106,100.00,100.00,100.00,100.00,9.449,0.955,1.647,1.759
values_31,6342,2032,83.2,84.3,68.0,16.02,16.02,0.00,267,2064,1337,9320,100.00,100.00,100.00,100.00,23.753,3.073,4.743,0.680
values_66,42635,25292,96.8,99.2,74.7,29.66,29.66,0.00,4544,45080,26139,24547,100.00,100.00,100.00,100.00,9.383,0.946,1.631,1.737
values_65,45512,27097,96.9,99.2,75.3,29.77,29.77,0.00,4894,48659,28091,26322,100.00,100.00,100.00,100.00,9.300,0.935,1.620,1.729
values_62,45512,27091,96.9,99.2,75.1,29.76,29.76,0.00,4880,48455,28071,26304,100.00,100.00,100.00,100.00,9.326,0.939,1.621,1.730
values_21,6656,2344,86.2,87.7,67.7,17.61,17.61,0.00,340,2788,1752,5612,100.00,100.00,100.00,100.00,19.576,2.387,3.799,1.186
values_95,25446,14621,96.3,98.6,75.1,28.73,28.73,0.00,2571,25173,14677,13609,100.00,100.00,100.00,100.00,9.897,1.011,1.734,1.870
values_84,6626,2331,86.3,87.7,69.2,17.59,17.59,0.00,334,2730,1738,5576,100.00,100.00,100.00,100.00,19.838,2.427,3.812,1.188
values_58,23389,13324,96.2,98.4,74.7,28.48,28.48,0.00,2345,22868,13324,12385,100.00,100.00,100.00,100.00,9.974,1.023,1.755,1.888
values_64,23435,13347,96.2,98.4,74.6,28.48,28.48,0.00,2348,22891,13339,12378,100.00,100.00,100.00,100.00,9.981,1.024,1.757,1.893
values_83,32191,18818,96.6,98.9,75.3,29.23,29.23,0.00,3365,33116,19228,15748,100.00,100.00,100.00,100.00,9.566,0.972,1.674,2.044
values_94,51528,30843,96.9,99.3,75.1,29.93,29.93,0.00,5576,55469,32104,30149,100.00,100.00,100.00,100.00,9.241,0.929,1.605,1.709
values_0,37136,21932,96.8,99.0,75.8,29.53,29.53,0.00,3933,38841,22559,21108,100.00,100.00,100.00,100.00,9.442,0.956,1.646,1.759
values_99,16346,6968,91.2,93.5,73.4,21.31,21.31,0.00,1522,14618,8545,81350,100.00,100.00,100.00,100.00,10.740,1.118,1.913,0.201
values_96,45496,27083,96.9,99.2,75.1,29.76,29.76,0.00,4889,48518,28089,26322,100.00,100.00,100.00,100.00,9.306,0.938,1.620,1.728
values_67,5456,1699,82.5,83.6,64.0,15.57,15.57,0.00,205,1458,989,5436,100.00,100.00,100.00,100.00,26.615,3.742,5.517,1.004
values_61,13512,5610,90.7,92.7,74.7,20.76,20.76,0.00,1169,11040,6548,54043,100.00,100.00,100.00,100.00,11.559,1.224,2.064,0.250
values_43,32174,18799,96.6,98.9,74.8,29.21,29.21,0.00,3342,32892,19176,15723,100.00,100.00,100.00,100.00,9.627,0.978,1.678,2.046
values_2,5461,1703,82.5,83.7,63.1,15.59,15.59,0.00,207,1482,993,5500,100.00,100.00,95.83,100.00,26.382,3.685,5.499,0.993
values_54,19314,8501,92.0,94.2,75.1,22.01,22.01,0.00,1912,18490,10813,117729,100.00,100.00,100.00,100.00,10.101,1.045,1.786,0.164
values_30,27504,15945,96.5,98.7,76.3,28.99,28.99,0.00,2824,27728,16119,13169,100.00,100.00,100.00,100.00,9.739,0.992,1.706,2.089
values_59,13559,5617,90.6,92.6,73.6,20.71,20.71,0.00,1186,11194,6582,54194,100.00,100.00,100.00,100.00,11.433,1.211,2.060,0.250
values_85,8254,3052,87.7,89.3,71.4,18.49,18.49,0.00,521,4559,2787,13036,100.00,100.00,100.00,100.00,15.843,1.810,2.962,0.633
values_74,32158,18816,96.6,98.9,75.6,29.26,29.26,0.00,3357,33122,19201,15735,100.00,100.00,100.00,100.00,9.579,0.971,1.675,2.044
values_90,21509,12144,96.0,98.3,74.4,28.23,28.23,0.00,2130,20703,12052,11123,100.00,100.00,100.00,100.00,10.098,1.039,1.785,1.934
values_18,10128,3930,89.1,90.8,73.3,19.40,19.40,0.00,741,6765,4076,24831,100.00,100.00,100.00,100.00,13.668,1.497,2.485,0.408
values_52,42564,25316,96.9,99.2,75.8,29.74,29.74,0.00,4543,45103,26142,24532,100.00,100.00,100.00,100.00,9.369,0.944,1.628,1.735
values_44,37206,21935,96.7,99.0,75.2,29.48,29.48,0.00,3943,38934,22580,21122,100.00,100.00,100.00,100.00,9.436,0.956,1.648,1.761
values_17,19297,8490,92.0,94.2,75.3,22.00,22.00,0.00,1906,18512,10794,117708,100.00,100.00,100.00,100.00,10.124,1.042,1.788,0.164
values_36,58206,35505,96.9,99.4,73.6,30.50,30.50,0.00,6302,62820,36388,34178,100.00,100.00,100.00,100.00,9.236,0.927,1.600,1.703
values_49,29837,17350,96.5,98.8,75.1,29.07,29.07,0.00,3085,30299,17635,16417,100.00,100.00,100.00,100.00,9.672,0.985,1.692,1.817
values_86,17776,7698,91.5,93.9,73.7,21.65,21.65,0.00,1697,16346,9619,98783,100.00,100.00,100.00,100.00,10.475,1.087,1.848,0.180
values_37,17712,7702,91.7,93.9,74.9,21.74,21.74,0.00,1706,16416,9636,98846,100.00,100.00,100.00,100.00,10.382,1.079,1.838,0.179
values_56,51480,30852,97.0,99.3,75.6,29.97,29.97,0.00,5568,55423,32088,30131,100.00,100.00,100.00,100.00,9.246,0.929,1.604,1.709
values_63,4295,1444,84.4,85.7,55.2,16.81,16.81,0.00,117,625,498,299,100.00,100.00,91.67,100.00,36.709,6.872,8.624,14.365
values_35,42592,25297,96.9,99.2,75.3,29.70,29.70,0.00,4551,45133,26156,24556,100.00,100.00,100.00,100.00,9.359,0.944,1.628,1.734
values_97,16192,6945,91.4,93.5,75.0,21.45,21.45,0.00,1517,14572,8538,81324,100.00,100.00,100.00,100.00,10.674,1.111,1.896,0.199
values_75,19307,8482,91.9,94.2,74.8,21.97,21.97,0.00,1910,18508,10803,117695,100.00,100.00,100.00,100.00,10.108,1.043,1.787,0.164
values_57,39845,23583,96.8,99.1,75.3,29.59,29.59,0.00,4237,42008,24313,22764,100.00,100.00,100.00,100.00,9.404,0.949,1.639,1.750
values_88,55037,32845,96.7,99.4,72.7,29.84,29.84,0.00,5924,59037,34172,32202,100.00,100.00,100.00,100.00,9.291,0.932,1.611,1.709
values_10,13519,5611,90.7,92.7,75.0,20.75,20.75,0.00,1172,11069,6555,54082,100.00,100.00,100.00,100.00,11.535,1.221,2.062,0.250
values_53,48365,28926,97.0,99.3,75.6,29.90,29.90,0.00,5210,51771,30030,28221,100.00,100.00,100.00,100.00,9.283,0.934,1.611,1.714
values_8,45442,27077,96.9,99.2,75.4,29.79,29.79,0.00,4897,48537,28111,26337,100.00,100.00,100.00,100.00,9.280,0.936,1.617,1.725
values_39,5445,1696,82.6,83.7,63.6,15.57,15.57,0.00,204,1458,986,5438,100.00,100.00,100.00,100.00,26.691,3.735,5.522,1.001
values_47,42626,25293,96.8,99.2,74.9,29.67,29.67,0.00,4554,45126,26166,24562,100.00,100.00,100.00,100.00,9.360,0.945,1.629,1.735
values_60,12232,4971,90.2,92.2,74.0,20.32,20.32,0.00,1014,9487,5653,41872,100.00,100.00,100.00,100.00,12.063,1.289,2.164,0.292
values_89,10167,3933,89.0,90.7,73.0,19.34,19.34,0.00,747,6823,4090,24891,100.00,100.00,100.00,100.00,13.610,1.490,2.486,0.408
values_51,19318,8525,92.1,94.3,75.4,22.06,22.06,0.00,1924,18662,10833,117933,100.00,100.00,100.00,100.00,10.041,1.035,1.783,0.164
values_14,34692,20367,96.7,99.0,75.1,29.35,29.35,0.00,3657,36029,20897,19463,100.00,100.00,100.00,100.00,9.486,0.963,1.660,1.782
values_28,12326,5001,90.0,92.0,72.6,20.29,20.29,0.00,1032,9678,5689,42053,100.00,100.00,100.00,100.00,11.944,1.274,2.167,0.293
values_16,48470,28938,96.9,99.3,75.0,29.85,29.85,0.00,5220,51871,30055,28228,100.00,100.00,100.00,100.00,9.285,0.934,1.613,1.717
values_34,4803,1551,83.4,84.5,61.2,16.15,16.15,0.00,154,979,706,1718,100.00,100.00,100.00,100.00,31.188,4.906,6.803,2.796
values_82,9126,3479,88.5,90.2,72.1,19.06,19.06,0.00,628,5632,3406,17881,100.00,100.00,100.00,100.00,14.532,1.620,2.679,0.510
values_46,7409,2675,87.1,88.6,70.5,18.05,18.05,0.00,421,3600,2225,8590,100.00,100.00,100.00,100.00,17.599,2.058,3.330,0.863
values_27,25432,14599,96.3,98.6,75.1,28.70,28.70,0.00,2577,25191,14686,13630,100.00,100.00,100.00,100.00,9.869,1.010,1.732,1.866
values_20,6649,2346,86.5,87.8,70.4,17.64,17.64,0.00,337,2772,1746,5606,100.00,100.00,100.00,100.00,19.730,2.399,3.808,1.186
values_9,58193,35478,96.9,99.4,73.3,30.48,30.48,0.00,6302,62838,36379,34187,100.00,100.00,100.00,100.00,9.234,0.926,1.600,1.702
values_92,6336,2031,83.5,84.6,68.0,16.03,16.03,0.00,264,2050,1330,9359,100.00,100.00,100.00,100.00,24.000,3.091,4.764,0.677
values_3,7415,2692,87.3,88.7,70.9,18.15,18.15,0.00,420,3567,2226,8583,100.00,100.00,100.00,100.00,17.655,2.079,3.331,0.864
values_98,37156,21934,96.8,99.0,75.5,29.52,29.52,0.00,3924,38783,22536,21096,100.00,100.00,100.00,100.00,9.469,0.958,1.649,1.761
values_29,5477,1700,82.3,83.4,63.3,15.52,15.52,0.00,206,1479,989,5449,100.00,100.00,100.00,100.00,26.587,3.703,5.538,1.005
values_80,29802,17336,96.5,98.8,75.3,29.09,29.09,0.00,3079,30258,17615,16416,100.00,100.00,100.00,100.00,9.679,0.985,1.692,1.815
values_73,42559,25299,96.9,99.2,75.6,29.72,29.72,0.00,4558,45163,26177,24564,100.00,100.00,100.00,100.00,9.337,0.942,1.626,1.733
