inputName,text,data,bss
values_11,516,8192,272
values_19,508,4608,208
values_12,2352,1568,128
values_38,508,4608,208
values_81,2208,1352,120
values_5,508,2888,168
values_40,512,7688,264
values_70,508,3528,184
values_23,508,6272,240
values_72,508,6728,248
values_79,1888,968,104
values_78,1120,288,64
values_87,508,4232,200
values_6,516,8192,272
values_68,512,5408,224
values_69,508,3872,192
values_1,1728,800,96
values_45,516,8192,272
values_33,1792,128,48
values_15,508,2888,168
values_93,1120,288,64
values_24,1564,2312,152
values_25,2036,1152,112
values_26,512,5832,232
values_48,508,4608,208
values_71,2652,2048,144
values_76,512,5832,232
values_7,932,72,40
values_50,2652,2048,144
values_22,512,7688,264
values_4,512,5408,224
values_32,1792,128,48
values_77,1564,2312,152
values_91,508,6728,248
values_42,512,5832,232
values_13,1432,512,80
values_41,1432,512,80
values_55,512,7200,256
values_31,1260,392,72
values_66,1584,648,88
values_65,1792,128,48
values_62,1120,288,64
values_21,1888,968,104
values_95,1888,968,104
values_84,508,4608,208
values_58,2208,1352,120
values_64,976,200,56
values_83,508,4608,208
values_94,1728,800,96
values_0,516,8192,272
values_99,2520,1800,136
values_96,1792,128,48
values_67,2652,2048,144
values_61,2652,2048,144
values_43,508,3528,184
values_2,508,6272,240
values_54,512,7200,256
values_30,508,3528,184
values_59,1888,968,104
values_85,1584,648,88
values_74,2352,1568,128
values_90,1584,648,88
values_18,932,72,40
values_52,2036,1152,112
values_44,512,7200,256
values_17,404,32,32
values_36,508,6272,240
values_49,508,5000,216
values_86,512,5408,224
values_37,508,3872,192
values_56,512,7688,264
values_63,508,2888,168
values_35,512,5408,224
values_97,1564,2312,152
values_75,508,6728,248
values_57,516,8192,272
values_88,508,2888,168
values_10,508,4232,200
values_53,1728,800,96
values_8,1120,288,64
values_39,1584,648,88
values_47,516,8192,272
values_60,508,5000,216
values_89,508,4232,200
values_51,1564,2312,152
values_14,508,4608,208
values_28,508,3528,184
values_16,932,72,40
values_34,1888,968,104
values_82,1120,288,64
values_46,932,72,40
values_27,1260,392,72
values_20,1792,128,48
values_9,1584,648,88
values_92,1432,512,80
values_3,508,6272,240
values_98,1584,648,88
values_29,508,5000,216
values_80,508,3528,184
values_73,508,3200,176
