id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30570,23128,6367,63144,36638,24098,100.00,100.00,100.00,100.00,4.801,0.484,0.834,1.269
values_19,17598,13340,3698,36177,21078,13806,100.00,100.00,100.00,100.00,4.759,0.486,0.835,1.275
values_12,5711,4232,1409,13059,7785,44948,100.00,100.00,100.00,100.00,4.053,0.437,0.734,0.127
values_38,17598,13340,3698,36153,21085,13801,100.00,100.00,100.00,100.00,4.759,0.487,0.835,1.275
values_81,4993,3717,1251,11480,6836,36272,100.00,100.00,100.00,100.00,3.991,0.435,0.730,0.138
values_5,11343,8620,2418,23180,13609,8875,100.00,100.00,100.00,100.00,4.691,0.489,0.833,1.278
values_40,28749,21754,6017,59565,34489,22761,100.00,100.00,100.00,100.00,4.778,0.483,0.834,1.263
values_70,13674,10379,2907,28158,16425,10727,100.00,100.00,100.00,100.00,4.704,0.486,0.833,1.275
values_23,23628,17890,4932,48632,28293,18588,100.00,100.00,100.00,100.00,4.791,0.486,0.835,1.271
values_72,25278,19135,5299,52269,30340,19975,100.00,100.00,100.00,100.00,4.770,0.484,0.833,1.265
values_79,3748,2816,936,8356,5083,22090,100.00,100.00,100.00,100.00,4.004,0.449,0.737,0.170
values_78,1543,1206,404,3039,2008,4014,100.00,100.00,100.00,100.00,3.819,0.508,0.768,0.384
values_87,16233,12310,3431,33398,19487,12768,100.00,100.00,100.00,100.00,4.731,0.486,0.833,1.271
values_6,30570,23128,6377,63251,36647,24126,100.00,100.00,100.00,100.00,4.794,0.483,0.834,1.267
values_68,20499,15529,4316,42357,24605,16141,100.00,100.00,100.00,100.00,4.750,0.484,0.833,1.270
values_69,14925,11323,3160,30644,17912,11701,100.00,100.00,100.00,100.00,4.723,0.487,0.833,1.276
values_1,3217,2427,806,7049,4331,16738,100.00,100.00,100.00,100.00,3.991,0.456,0.743,0.192
values_45,30570,23128,6357,63058,36601,24105,100.00,100.00,100.00,100.00,4.809,0.485,0.835,1.268
values_33,1020,819,264,1678,1233,3770,100.00,100.00,100.00,100.00,3.864,0.608,0.827,0.271
values_15,11343,8620,2416,23227,13592,8877,100.00,100.00,100.00,100.00,4.695,0.488,0.835,1.278
values_93,1543,1206,400,3008,1999,3990,100.00,100.00,100.00,100.00,3.857,0.513,0.772,0.387
values_24,10312,7474,1984,18815,11086,79899,100.00,100.00,100.00,100.00,5.198,0.548,0.930,0.129
values_25,4351,3251,1084,9821,5918,28536,100.00,100.00,100.00,100.00,4.014,0.443,0.735,0.152
values_26,22035,16688,4631,45520,26442,17407,100.00,100.00,100.00,100.00,4.758,0.484,0.833,1.266
values_48,17598,13340,3710,36250,21110,13821,100.00,100.00,100.00,100.00,4.743,0.485,0.834,1.273
values_71,7253,5350,1761,16586,9873,66416,100.00,100.00,100.00,100.00,4.119,0.437,0.735,0.109
values_76,22035,16688,4637,45585,26465,17399,100.00,100.00,100.00,100.00,4.752,0.483,0.833,1.266
values_7,811,664,218,1233,963,1344,100.00,100.00,100.00,100.00,3.720,0.658,0.842,0.603
values_50,7253,5350,1765,16649,9881,66480,100.00,100.00,100.00,100.00,4.109,0.436,0.734,0.109
values_22,28749,21754,5979,59170,34420,22701,100.00,100.00,100.00,100.00,4.808,0.486,0.835,1.266
values_4,20499,15529,4308,42274,24585,16136,100.00,100.00,100.00,100.00,4.758,0.485,0.834,1.270
values_32,1020,819,269,1719,1245,3882,100.00,100.00,100.00,100.00,3.792,0.593,0.819,0.263
values_77,10312,7474,1974,18769,11059,79729,100.00,100.00,100.00,100.00,5.224,0.549,0.932,0.129
values_91,25278,19135,5278,52106,30286,19953,100.00,100.00,100.00,100.00,4.789,0.485,0.835,1.267
values_42,22035,16688,4599,45214,26379,17358,100.00,100.00,100.00,100.00,4.791,0.487,0.835,1.269
values_13,2282,1746,587,4856,3046,8888,100.00,100.00,100.00,100.00,3.888,0.470,0.749,0.257
values_41,2282,1746,591,4881,3053,8920,100.00,100.00,100.00,100.00,3.861,0.468,0.747,0.256
values_55,26985,20423,5654,55865,32397,21287,100.00,100.00,100.00,100.00,4.773,0.483,0.833,1.268
values_31,1891,1461,488,3877,2487,6080,100.00,100.00,100.00,100.00,3.875,0.488,0.760,0.311
values_66,2716,2064,685,5834,3643,12348,100.00,100.00,100.00,100.00,3.965,0.466,0.746,0.220
values_65,1020,819,266,1697,1237,3814,100.00,100.00,100.00,100.00,3.835,0.601,0.825,0.267
values_62,1543,1206,404,3032,2009,4014,100.00,100.00,100.00,100.00,3.819,0.509,0.768,0.384
values_21,3748,2816,948,8461,5109,22222,100.00,100.00,100.00,100.00,3.954,0.443,0.734,0.169
values_95,3748,2816,946,8420,5111,22200,100.00,100.00,100.00,100.00,3.962,0.445,0.733,0.169
values_84,17598,13340,3717,36321,21123,13832,100.00,100.00,100.00,100.00,4.734,0.485,0.833,1.272
values_58,4993,3717,1240,11392,6812,36129,100.00,100.00,100.00,100.00,4.027,0.438,0.733,0.138
values_64,1256,996,329,2306,1589,7096,100.00,100.00,100.00,100.00,3.818,0.545,0.790,0.177
values_83,17598,13340,3723,36351,21141,13838,100.00,100.00,100.00,100.00,4.727,0.484,0.832,1.272
values_94,3217,2427,805,7027,4334,16728,100.00,100.00,100.00,100.00,3.996,0.458,0.742,0.192
values_0,30570,23128,6383,63266,36660,24142,100.00,100.00,100.00,100.00,4.789,0.483,0.834,1.266
values_99,6455,4771,1587,14835,8811,55113,100.00,100.00,100.00,100.00,4.067,0.435,0.733,0.117
values_96,1020,819,265,1683,1236,3788,100.00,100.00,100.00,100.00,3.849,0.606,0.825,0.269
values_67,7253,5350,1767,16654,9887,66512,100.00,100.00,100.00,100.00,4.105,0.436,0.734,0.109
values_61,7253,5350,1781,16801,9908,66736,100.00,100.00,100.00,100.00,4.072,0.432,0.732,0.109
values_43,13674,10379,2884,27920,16365,10716,100.00,100.00,100.00,100.00,4.741,0.490,0.836,1.276
values_2,23628,17890,4944,48724,28323,18602,100.00,100.00,100.00,100.00,4.779,0.485,0.834,1.270
values_54,26985,20423,5639,55699,32360,21279,100.00,100.00,100.00,100.00,4.785,0.484,0.834,1.268
values_30,13674,10379,2900,27999,16406,10742,100.00,100.00,100.00,100.00,4.715,0.488,0.833,1.273
values_59,3748,2816,943,8389,5100,22167,100.00,100.00,100.00,100.00,3.975,0.447,0.735,0.169
values_85,2716,2064,697,5930,3671,12456,100.00,100.00,100.00,100.00,3.897,0.458,0.740,0.218
values_74,5711,4232,1399,12968,7763,44808,100.00,100.00,100.00,100.00,4.082,0.440,0.736,0.127
values_90,2716,2064,687,5872,3645,12366,100.00,100.00,100.00,100.00,3.953,0.463,0.745,0.220
values_18,811,664,218,1228,963,1332,100.00,100.00,100.00,100.00,3.720,0.660,0.842,0.609
values_52,4351,3251,1090,9869,5932,28608,100.00,100.00,100.00,100.00,3.992,0.441,0.733,0.152
values_44,26985,20423,5629,55614,32345,21255,100.00,100.00,100.00,100.00,4.794,0.485,0.834,1.270
