inputName,text,data,bss
values_11,212,168,0
values_19,288,32,0
values_12,212,240,0
values_38,708,96,0
values_81,212,216,0
values_5,288,32,0
values_40,288,32,0
values_70,212,208,0
values_23,288,32,0
values_72,212,200,0
values_79,212,192,0
values_78,212,200,0
values_87,804,56,0
values_6,212,208,0
values_68,808,112,0
values_69,804,56,0
values_1,920,128,0
values_45,212,152,0
values_33,212,184,0
values_15,76,16,0
values_93,756,104,0
values_24,708,96,0
values_25,76,16,0
values_26,212,208,0
values_48,1020,144,0
values_71,1020,144,0
values_76,212,248,0
values_7,960,136,0
values_50,288,32,0
values_22,960,136,0
values_4,212,184,0
values_32,212,160,0
values_77,212,208,0
values_91,212,160,0
values_42,804,56,0
values_13,708,96,0
values_41,708,96,0
values_55,804,56,0
values_31,212,216,0
values_66,212,176,0
values_65,808,112,0
values_62,756,104,0
values_21,212,224,0
values_95,212,152,0
values_84,212,192,0
values_58,432,40,0
values_64,920,128,0
values_83,500,64,0
values_94,212,216,0
values_0,804,56,0
values_99,500,64,0
values_96,212,160,0
values_67,212,232,0
values_61,288,32,0
values_43,212,160,0
values_2,212,160,0
values_54,212,200,0
values_30,212,248,0
values_59,212,168,0
values_85,212,176,0
values_74,500,64,0
values_90,756,104,0
values_18,212,184,0
values_52,212,208,0
values_44,212,216,0
values_17,552,72,0
values_36,804,56,0
values_49,808,112,0
values_86,288,32,0
values_37,212,248,0
values_56,212,160,0
values_63,212,240,0
values_35,860,120,0
values_97,212,152,0
values_75,212,224,0
values_57,212,152,0
values_88,860,120,0
values_10,288,32,0
values_53,212,256,0
values_8,212,152,0
values_39,212,184,0
values_47,860,120,0
values_60,920,128,0
values_89,212,176,0
values_51,212,208,0
values_14,500,64,0
values_28,212,232,0
values_16,212,168,0
values_34,212,176,0
values_82,860,120,0
values_46,212,208,0
values_27,212,224,0
values_20,920,128,0
values_9,604,48,0
values_92,212,208,0
values_3,212,192,0
values_98,212,176,0
values_29,212,224,0
values_80,212,176,0
values_73,500,64,0
