id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,356,202,91,307,361,2236,100.00,100.00,100.00,100.00,3.912,1.160,0.986,0.159
values_13,1684,1181,224,810,964,4010,100.00,100.00,100.00,100.00,7.518,2.079,1.747,0.420
values_41,1684,1181,222,808,962,4008,100.00,100.00,100.00,100.00,7.586,2.084,1.751,0.420
values_55,356,202,94,310,364,2239,100.00,100.00,100.00,100.00,3.787,1.148,0.978,0.159
values_31,7882,5304,935,3681,4435,2927,100.00,100.00,100.00,100.00,8.430,2.141,1.777,2.693
values_66,5377,3604,641,2492,2996,1988,100.00,100.00,100.00,100.00,8.388,2.158,1.795,2.705
values_65,2180,1539,285,1068,1276,6410,100.00,100.00,100.00,100.00,7.649,2.041,1.708,0.340
values_62,1913,1343,255,936,1116,5117,100.00,100.00,100.00,100.00,7.502,2.044,1.714,0.374
values_21,8440,5683,986,3932,4742,3122,100.00,100.00,100.00,100.00,8.560,2.146,1.780,2.703
values_95,4102,2740,490,1888,2266,1510,100.00,100.00,100.00,100.00,8.371,2.173,1.810,2.717
values_84,6322,4245,745,2933,3531,2335,100.00,100.00,100.00,100.00,8.486,2.155,1.790,2.707
values_58,203,109,56,173,201,586,100.00,100.00,100.00,100.00,3.625,1.173,1.010,0.346
values_64,2767,1972,364,1372,1642,9636,100.00,100.00,100.00,100.00,7.602,2.017,1.685,0.287
values_83,846,571,115,391,461,1167,100.00,100.00,100.00,100.00,7.357,2.164,1.835,0.725
values_94,7882,5304,919,3665,4419,2911,100.00,100.00,100.00,100.00,8.577,2.151,1.784,2.708
values_0,356,202,92,308,362,2237,100.00,100.00,100.00,100.00,3.870,1.156,0.983,0.159
values_99,846,569,114,390,460,1166,100.00,100.00,100.00,100.00,7.421,2.169,1.839,0.726
values_96,4508,3015,530,2072,2490,1654,100.00,100.00,100.00,100.00,8.506,2.176,1.810,2.726
values_67,9017,6075,1058,4211,5079,3343,100.00,100.00,100.00,100.00,8.523,2.141,1.775,2.697
values_61,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_43,4508,3015,536,2078,2496,1660,100.00,100.00,100.00,100.00,8.410,2.169,1.806,2.716
values_2,4508,3015,536,2078,2496,1660,100.00,100.00,100.00,100.00,8.410,2.169,1.806,2.716
values_54,6823,4585,796,3163,3811,2515,100.00,100.00,100.00,100.00,8.572,2.157,1.790,2.713
values_30,10228,6898,1165,4753,5743,3763,100.00,100.00,100.00,100.00,8.779,2.152,1.781,2.718
values_59,4933,3303,591,2284,2744,1824,100.00,100.00,100.00,100.00,8.347,2.160,1.798,2.704
values_85,5377,3604,625,2476,2980,1972,100.00,100.00,100.00,100.00,8.603,2.172,1.804,2.727
values_74,846,571,115,391,461,1167,100.00,100.00,100.00,100.00,7.357,2.164,1.835,0.725
values_90,1913,1343,254,935,1115,5116,100.00,100.00,100.00,100.00,7.531,2.046,1.716,0.374
values_18,5840,3918,688,2704,3254,2154,100.00,100.00,100.00,100.00,8.488,2.160,1.795,2.711
values_52,7343,4938,859,3412,4112,2712,100.00,100.00,100.00,100.00,8.548,2.152,1.786,2.708
values_44,7882,5304,930,3676,4430,2922,100.00,100.00,100.00,100.00,8.475,2.144,1.779,2.697
values_17,1030,704,139,482,570,1669,100.00,100.00,100.00,100.00,7.410,2.137,1.807,0.617
values_36,356,202,92,308,362,2237,100.00,100.00,100.00,100.00,3.870,1.156,0.983,0.159
values_49,2180,1539,288,1071,1279,6413,100.00,100.00,100.00,100.00,7.569,2.035,1.704,0.340
values_86,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_37,10228,6898,1188,4776,5766,3786,100.00,100.00,100.00,100.00,8.609,2.142,1.774,2.702
values_56,4508,3015,538,2080,2498,1662,100.00,100.00,100.00,100.00,8.379,2.167,1.805,2.712
values_63,9613,6480,1118,4485,5413,3557,100.00,100.00,100.00,100.00,8.598,2.143,1.776,2.703
values_35,2464,1748,322,1214,1452,7912,100.00,100.00,100.00,100.00,7.652,2.030,1.697,0.311
values_97,4102,2740,496,1894,2272,1516,100.00,100.00,100.00,100.00,8.270,2.166,1.805,2.706
values_75,8440,5683,982,3928,4738,3118,100.00,100.00,100.00,100.00,8.595,2.149,1.781,2.707
values_57,4102,2740,496,1894,2272,1516,100.00,100.00,100.00,100.00,8.270,2.166,1.805,2.706
values_88,2464,1748,328,1220,1458,7918,100.00,100.00,100.00,100.00,7.512,2.020,1.690,0.311
values_10,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_53,10862,7329,1256,5072,6126,4018,100.00,100.00,100.00,100.00,8.648,2.142,1.773,2.703
values_8,4102,2740,491,1889,2267,1511,100.00,100.00,100.00,100.00,8.354,2.172,1.809,2.715
values_39,5840,3918,680,2696,3246,2146,100.00,100.00,100.00,100.00,8.588,2.166,1.799,2.721
values_47,2464,1748,321,1213,1451,7911,100.00,100.00,100.00,100.00,7.676,2.031,1.698,0.311
values_60,2767,1972,361,1369,1639,9633,100.00,100.00,100.00,100.00,7.665,2.021,1.688,0.287
values_89,5377,3604,637,2488,2992,1984,100.00,100.00,100.00,100.00,8.441,2.161,1.797,2.710
values_51,7343,4938,847,3400,4100,2700,100.00,100.00,100.00,100.00,8.669,2.160,1.791,2.720
values_14,846,571,114,390,460,1166,100.00,100.00,100.00,100.00,7.421,2.169,1.839,0.726
values_28,9017,6075,1052,4205,5073,3337,100.00,100.00,100.00,100.00,8.571,2.144,1.777,2.702
values_16,4933,3303,585,2278,2738,1818,100.00,100.00,100.00,100.00,8.432,2.165,1.802,2.713
values_34,5377,3604,641,2492,2996,1988,100.00,100.00,100.00,100.00,8.388,2.158,1.795,2.705
values_82,2464,1748,321,1213,1451,7911,100.00,100.00,100.00,100.00,7.676,2.031,1.698,0.311
values_46,7343,4938,863,3416,4116,2716,100.00,100.00,100.00,100.00,8.509,2.150,1.784,2.704
values_27,8440,5683,988,3934,4744,3124,100.00,100.00,100.00,100.00,8.543,2.145,1.779,2.702
values_20,2767,1972,362,1370,1640,9634,100.00,100.00,100.00,100.00,7.644,2.020,1.687,0.287
values_9,274,152,74,237,277,1209,100.00,100.00,100.00,100.00,3.703,1.156,0.989,0.227
values_92,7343,4938,864,3417,4117,2717,100.00,100.00,100.00,100.00,8.499,2.149,1.784,2.703
values_3,6322,4245,747,2935,3533,2337,100.00,100.00,100.00,100.00,8.463,2.154,1.789,2.705
values_98,5377,3604,641,2492,2996,1988,100.00,100.00,100.00,100.00,8.388,2.158,1.795,2.705
values_29,8440,5683,995,3941,4751,3131,100.00,100.00,100.00,100.00,8.482,2.142,1.776,2.696
values_80,5377,3604,640,2491,2995,1987,100.00,100.00,100.00,100.00,8.402,2.159,1.795,2.706
values_73,846,571,113,389,459,1165,100.00,100.00,100.00,100.00,7.487,2.175,1.843,0.726
