inputName,text,data,bss
values_11,6284,5196,1704
values_19,6284,5196,1704
values_12,6284,5196,1704
values_38,6294,5860,1736
values_81,6270,3068,1592
values_5,6226,2636,1544
values_40,6248,2748,1560
values_70,6276,3652,1640
values_23,6276,4092,1656
values_72,6276,3652,1640
values_79,6276,3652,1640
values_78,6276,3652,1640
values_87,6260,3068,1592
values_6,6226,2636,1544
values_68,6282,4260,1672
values_69,6282,4260,1672
values_1,6226,2636,1544
values_45,6248,2748,1560
values_33,6294,5860,1736
values_15,6284,5196,1704
values_93,6270,3396,1624
values_24,6276,4092,1656
values_25,6276,4092,1656
values_26,6276,4092,1656
values_48,6248,2748,1560
values_71,6276,3652,1640
values_76,6276,3652,1640
values_7,6222,2636,1544
values_50,6274,4428,1672
values_22,6276,4092,1656
values_4,6226,2636,1544
values_32,6294,5860,1736
values_77,6272,3652,1640
values_91,6270,3396,1624
values_42,6248,2748,1560
values_13,6284,5196,1704
values_41,6248,2748,1560
values_55,6274,4428,1672
values_31,6294,5860,1736
values_66,6282,4260,1672
values_65,6282,4260,1672
values_62,6282,4260,1672
values_21,6276,4092,1656
values_95,6270,3396,1624
values_84,6270,3068,1592
values_58,6274,4428,1672
values_64,6282,4260,1672
values_83,6270,3068,1592
values_94,6270,3396,1624
values_0,6226,2636,1544
values_99,6270,3396,1624
values_96,6270,3396,1624
values_67,6278,4260,1672
values_61,6282,4260,1672
values_43,6248,2748,1560
values_2,6226,2636,1544
values_54,6274,4428,1672
values_30,6294,5860,1736
values_59,6274,4428,1672
values_85,6270,3068,1592
values_74,6276,3652,1640
values_90,6270,3396,1624
values_18,6284,5196,1704
values_52,6274,4428,1672
values_44,6248,2748,1560
values_17,6280,5196,1704
values_36,6294,5860,1736
values_49,6248,2748,1560
values_86,6270,3068,1592
values_37,6290,5860,1736
values_56,6274,4428,1672
values_63,6282,4260,1672
values_35,6294,5860,1736
values_97,6266,3396,1624
values_75,6276,3652,1640
values_57,6270,4428,1672
values_88,6270,3068,1592
values_10,6284,5196,1704
values_53,6274,4428,1672
values_8,6226,2636,1544
values_39,6294,5860,1736
values_47,6244,2748,1560
values_60,6282,4260,1672
values_89,6270,3068,1592
values_51,6274,4428,1672
values_14,6284,5196,1704
values_28,6276,4092,1656
values_16,6284,5196,1704
values_34,6294,5860,1736
values_82,6270,3068,1592
values_46,6248,2748,1560
values_27,6272,4092,1656
values_20,6276,4092,1656
values_9,6226,2636,1544
values_92,6270,3396,1624
values_3,6226,2636,1544
values_98,6270,3396,1624
values_29,6276,4092,1656
values_80,6270,3068,1592
values_73,6276,3652,1640
