id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9483,9483,"['979416', '8854175', '129579', '1110146', '65647', '552934', '569285', '49.897', '12625028', '0', '3894673', '0', '161248', '0', '0', '4.140']",4588,20198,11660,9385,100.00,94.44,83.33,60.00,2.067,0.470,0.813,1.010
values_19,9529,9529,"['979432', '8854259', '129583', '1110167', '65639', '552928', '569275', '49.894', '12625104', '0', '3894719', '0', '161244', '0', '0', '4.140']",4653,20495,11779,9486,100.00,94.44,83.33,60.00,2.048,0.465,0.809,1.005
values_12,9562,9562,"['979380', '8854323', '129570', '1110183', '65629', '552959', '569313', '49.896', '12625250', '0', '3894752', '0', '161248', '0', '0', '4.140']",4676,20673,11801,9566,100.00,94.44,83.33,60.00,2.045,0.463,0.810,1.000
values_38,11362,11362,"['981616', '8854263', '130001', '1110240', '65916', '552911', '569340', '49.896', '12630076', '0', '3896551', '0', '161334', '0', '0', '4.140']",5605,24618,14271,11380,100.00,94.44,83.33,60.00,2.027,0.462,0.796,0.998
values_81,3099,3099,"['972324', '8853644', '128222', '1109778', '65183', '552745', '568898', '49.913', '12607608', '0', '3888288', '0', '161191', '0', '0', '4.146']",1141,4834,2896,2437,100.00,94.44,83.33,60.00,2.716,0.641,1.070,1.272
values_5,1639,1639,"['970328', '8853492', '127871', '1109729', '65138', '552818', '569027', '49.932', '12603646', '0', '3886828', '0', '161150', '0', '0', '4.146']",381,1563,971,880,100.00,94.44,80.56,60.00,4.302,1.049,1.688,1.863
values_40,2032,2032,"['968928', '8853530', '127723', '1108235', '65063', '552706', '568828', '49.983', '12588790', '0', '3882222', '0', '161150', '0', '0', '4.151']",589,2426,1490,1287,100.00,94.44,83.33,60.00,3.450,0.838,1.364,1.579
values_70,4915,4915,"['974300', '8853846', '128598', '1109890', '65359', '552791', '569017', '49.912', '12612528', '0', '3890105', '0', '161244', '0', '0', '4.145']",2130,9195,5373,4489,100.00,94.44,83.33,60.00,2.308,0.535,0.915,1.095
values_23,6223,6223,"['975744', '8853911', '128881', '1109957', '65503', '552822', '569050', '49.912', '12616128', '0', '3891412', '0', '161292', '0', '0', '4.145']",2817,12289,7176,5815,100.00,94.44,83.33,60.00,2.209,0.506,0.867,1.070
values_72,4943,4943,"['974304', '8853827', '128604', '1109886', '65358', '552803', '569013', '49.912', '12612598', '0', '3890133', '0', '161248', '0', '0', '4.145']",2119,9197,5394,4486,100.00,94.44,83.33,60.00,2.333,0.537,0.916,1.102
values_79,4914,4914,"['974344', '8853786', '128609', '1109875', '65361', '552789', '569010', '49.912', '12612510', '0', '3890104', '0', '161248', '0', '0', '4.145']",2090,9038,5342,4426,100.00,94.44,83.33,60.00,2.351,0.544,0.920,1.110
values_78,4919,4919,"['974272', '8853831', '128596', '1109887', '65340', '552801', '569015', '49.911', '12612554', '0', '3890109', '0', '161277', '0', '0', '4.146']",2116,9149,5363,4471,100.00,94.44,83.33,60.00,2.325,0.538,0.917,1.100
values_87,3095,3095,"['972216', '8853610', '128211', '1109778', '65168', '552739', '568886', '49.912', '12607630', '0', '3888284', '0', '161214', '0', '0', '4.146']",1122,4760,2877,2410,100.00,94.44,83.33,60.00,2.758,0.650,1.076,1.284
values_6,1624,1624,"['970320', '8853484', '127869', '1109727', '65137', '552819', '569025', '49.932', '12603610', '0', '3886813', '0', '161146', '0', '0', '4.146']",374,1510,951,860,100.00,94.44,83.33,60.00,4.342,1.075,1.708,1.888
