id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,8705,8705,"['977140', '8862049', '128670', '1110787', '65411', '553350', '569560', '49.922', '12623212', '0', '3893895', '0', '162310', '0', '0', '4.168']",1293,3863,3631,3005,100.00,100.00,100.00,100.00,6.732,2.253,2.397,2.897
values_62,10214,10214,"['958644', '8865159', '126358', '1110985', '65490', '553515', '569750', '50.027', '12617922', '0', '3890403', '0', '162556', '0', '0', '4.178']",1593,4802,4514,3728,100.00,100.00,100.00,100.00,6.412,2.127,2.263,2.740
values_21,10962,10962,"['975180', '8866485', '128425', '1109812', '65501', '553603', '569838', '49.999', '12615110', '0', '3891151', '0', '162550', '0', '0', '4.177']",1713,5169,4860,4008,100.00,100.00,100.00,100.00,6.399,2.121,2.256,2.735
values_95,1888,1888,"['965704', '8845466', '127237', '1108541', '65093', '552283', '568432', '49.958', '12589452', '0', '3882078', '0', '161146', '0', '0', '4.151']",225,583,548,476,100.00,100.00,100.00,100.00,8.391,3.238,3.445,3.966
values_84,5686,5686,"['975268', '8858351', '128436', '1110162', '65314', '553080', '569286', '49.927', '12614558', '0', '3890875', '0', '161972', '0', '0', '4.163']",873,2501,2360,1965,100.00,100.00,100.00,100.00,6.513,2.273,2.409,2.894
values_58,5622,5622,"['975228', '8858335', '128431', '1110160', '65311', '553083', '569280', '49.927', '12614366', '0', '3890811', '0', '161972', '0', '0', '4.163']",873,2474,2342,1938,100.00,100.00,100.00,100.00,6.440,2.272,2.401,2.901
values_64,1410,1410,"['961736', '8845006', '126741', '1107108', '65065', '552258', '568390', '50.032', '12572618', '0', '3876600', '0', '161059', '0', '0', '4.155']",129,317,296,266,100.00,100.00,100.00,100.00,10.930,4.448,4.764,5.301
values_83,4996,4996,"['974732', '8857367', '128369', '1110039', '65158', '552925', '569071', '49.909', '12612602', '0', '3890185', '0', '161817', '0', '0', '4.160']",753,2167,2032,1710,100.00,100.00,100.00,100.00,6.635,2.305,2.459,2.922
values_94,8595,8595,"['977372', '8862633', '128699', '1110678', '65418', '553357', '569573', '49.926', '12622666', '0', '3893784', '0', '162195', '0', '0', '4.165']",1353,4045,3804,3141,100.00,100.00,100.00,100.00,6.353,2.125,2.259,2.736
values_0,10991,10991,"['975196', '8866501', '128427', '1109814', '65522', '553609', '569845', '50.001', '12615204', '0', '3891180', '0', '162609', '0', '0', '4.179']",1713,5169,4860,4009,100.00,100.00,100.00,100.00,6.416,2.126,2.262,2.742
values_99,3939,3939,"['967840', '8848044', '127504', '1108837', '65196', '552441', '568622', '49.957', '12595102', '0', '3884129', '0', '161539', '0', '0', '4.159']",645,1827,1718,1442,100.00,100.00,100.00,100.00,6.107,2.156,2.293,2.732
values_96,3728,3728,"['963784', '8847670', '126997', '1107455', '65182', '552439', '568610', '50.032', '12579148', '0', '3878917', '0', '161482', '0', '0', '4.163']",591,1671,1570,1323,100.00,100.00,100.00,100.00,6.308,2.231,2.375,2.818
values_67,5597,5597,"['974996', '8857863', '128402', '1110199', '65281', '553057', '569256', '49.922', '12614408', '0', '3890787', '0', '161978', '0', '0', '4.163']",813,2311,2181,1822,100.00,100.00,100.00,100.00,6.884,2.422,2.566,3.072
values_61,7857,7857,"['976868', '8861489', '128636', '1110535', '65391', '553278', '569495', '49.926', '12620602', '0', '3893046', '0', '162097', '0', '0', '4.164']",1233,3637,3428,2832,100.00,100.00,100.00,100.00,6.372,2.160,2.292,2.774
values_43,5641,5641,"['975036', '8857855', '128407', '1110198', '65294', '553073', '569265', '49.924', '12614554', '0', '3890831', '0', '161978', '0', '0', '4.163']",813,2365,2217,1862,100.00,100.00,100.00,100.00,6.938,2.385,2.544,3.030
values_2,3190,3190,"['967088', '8846954', '127410', '1108720', '65158', '552388', '568555', '49.958', '12593042', '0', '3883379', '0', '161399', '0', '0', '4.156']",483,1333,1256,1061,100.00,100.00,100.00,100.00,6.605,2.393,2.540,3.007
values_54,8673,8673,"['977116', '8862049', '128667', '1110787', '65408', '553334', '569556', '49.921', '12623112', '0', '3893863', '0', '162295', '0', '0', '4.168']",1293,3836,3613,2982,100.00,100.00,100.00,100.00,6.708,2.261,2.400,2.908
values_30,6374,6374,"['975844', '8859321', '128508', '1110264', '65335', '553141', '569350', '49.927', '12616442', '0', '3891563', '0', '161910', '0', '0', '4.161']",993,2882,2718,2256,100.00,100.00,100.00,100.00,6.419,2.212,2.345,2.825
values_59,5574,5574,"['974980', '8857863', '128400', '1110199', '65280', '553058', '569259', '49.922', '12614338', '0', '3890764', '0', '161972', '0', '0', '4.163']",813,2293,2169,1805,100.00,100.00,100.00,100.00,6.856,2.431,2.570,3.088
values_85,2376,2376,"['966336', '8845984', '127316', '1108590', '65110', '552312', '568467', '49.957', '12590750', '0', '3882566', '0', '161230', '0', '0', '4.153']",321,860,806,698,100.00,100.00,100.00,100.00,7.402,2.763,2.948,3.404
values_74,2375,2375,"['966336', '8845984', '127316', '1108590', '65107', '552303', '568468', '49.956', '12590748', '0', '3882565', '0', '161244', '0', '0', '4.153']",321,860,806,697,100.00,100.00,100.00,100.00,7.399,2.762,2.947,3.407
values_90,1898,1898,"['965712', '8845466', '127238', '1108541', '65084', '552280', '568426', '49.957', '12589484', '0', '3882088', '0', '161146', '0', '0', '4.151']",225,592,554,483,100.00,100.00,100.00,100.00,8.436,3.206,3.426,3.930
values_18,1425,1425,"['961744', '8845014', '126742', '1107109', '65065', '552258', '568391', '50.032', '12572662', '0', '3876615', '0', '161059', '0', '0', '4.155']",129,317,296,267,100.00,100.00,100.00,100.00,11.047,4.495,4.814,5.337
values_52,7100,7100,"['976356', '8860361', '128572', '1110394', '65367', '553214', '569428', '49.927', '12618484', '0', '3892289', '0', '161992', '0', '0', '4.162']",1113,3272,3082,2551,100.00,100.00,100.00,100.00,6.379,2.170,2.304,2.783
values_44,9499,9499,"['977668', '8863247', '128736', '1110949', '65439', '553394', '569623', '49.919', '12625488', '0', '3894689', '0', '162433', '0', '0', '4.171']",1413,4245,3989,3295,100.00,100.00,100.00,100.00,6.723,2.238,2.381,2.883
values_17,3194,3194,"['967096', '8846946', '127411', '1108719', '65161', '552385', '568552', '49.958', '12593060', '0', '3883383', '0', '161395', '0', '0', '4.156']",483,1351,1268,1074,100.00,100.00,100.00,100.00,6.613,2.364,2.519,2.974
values_36,8714,8714,"['977148', '8862049', '128671', '1110787', '65407', '553348', '569556', '49.921', '12623242', '0', '3893904', '0', '162329', '0', '0', '4.169']",1293,3872,3637,3011,100.00,100.00,100.00,100.00,6.739,2.251,2.396,2.894
values_49,9393,9393,"['978020', '8863853', '128780', '1110834', '65438', '553433', '569664', '49.924', '12625184', '0', '3894582', '0', '162345', '0', '0', '4.168']",1473,4428,4162,3436,100.00,100.00,100.00,100.00,6.377,2.121,2.257,2.734
values_86,10353,10353,"['978316', '8864527', '128817', '1111109', '65456', '553497', '569716', '49.919', '12628348', '0', '3895543', '0', '162728', '0', '0', '4.177']",1533,4610,4335,3581,100.00,100.00,100.00,100.00,6.753,2.246,2.388,2.891
values_37,3363,3363,"['967304', '8847296', '127437', '1108747', '65173', '552394', '568572', '49.958', '12593490', '0', '3883553', '0', '161395', '0', '0', '4.156']",537,1462,1386,1156,100.00,100.00,100.00,100.00,6.263,2.300,2.426,2.909
values_56,2895,2895,"['966840', '8846612', '127379', '1108665', '65144', '552361', '568526', '49.958', '12592202', '0', '3883085', '0', '161342', '0', '0', '4.155']",429,1178,1108,941,100.00,100.00,100.00,100.00,6.748,2.458,2.613,3.077
values_63,3449,3449,"['967360', '8847312', '127444', '1108749', '65168', '552399', '568573', '49.957', '12593750', '0', '3883639', '0', '161399', '0', '0', '4.156']",537,1507,1416,1197,100.00,100.00,100.00,100.00,6.423,2.289,2.436,2.881
values_35,3998,3998,"['967872', '8848068', '127508', '1108840', '65195', '552449', '568624', '49.957', '12595274', '0', '3884188', '0', '161539', '0', '0', '4.159']",645,1836,1724,1453,100.00,100.00,100.00,100.00,6.198,2.178,2.319,2.752
values_97,3417,3417,"['967344', '8847296', '127442', '1108747', '65171', '552396', '568572', '49.957', '12593658', '0', '3883607', '0', '161395', '0', '0', '4.156']",537,1507,1416,1195,100.00,100.00,100.00,100.00,6.363,2.267,2.413,2.859
values_75,2138,2138,"['966016', '8845712', '127276', '1108577', '65105', '552302', '568461', '49.958', '12590132', '0', '3882327', '0', '161191', '0', '0', '4.152']",273,712,671,576,100.00,100.00,100.00,100.00,7.832,3.003,3.186,3.712
values_57,1918,1918,"['965720', '8845482', '127239', '1108543', '65082', '552282', '568427', '49.957', '12589540', '0', '3882108', '0', '161150', '0', '0', '4.151']",225,583,548,478,100.00,100.00,87.50,100.00,8.524,3.290,3.500,4.013
values_88,3209,3209,"['967104', '8846954', '127412', '1108720', '65162', '552371', '568549', '49.957', '12593104', '0', '3883398', '0', '161395', '0', '0', '4.156']",483,1351,1268,1074,100.00,100.00,100.00,100.00,6.644,2.375,2.531,2.988
values_10,2165,2165,"['966032', '8845720', '127278', '1108578', '65108', '552302', '568458', '49.958', '12590212', '0', '3882354', '0', '161214', '0', '0', '4.152']",273,721,677,586,100.00,100.00,100.00,100.00,7.930,3.003,3.198,3.695
values_53,3440,3440,"['967352', '8847312', '127443', '1108749', '65174', '552402', '568576', '49.958', '12593720', '0', '3883630', '0', '161395', '0', '0', '4.156']",537,1498,1410,1191,100.00,100.00,100.00,100.00,6.406,2.296,2.440,2.888
values_8,8659,8659,"['977108', '8862041', '128666', '1110786', '65415', '553346', '569558', '49.922', '12623070', '0', '3893849', '0', '162329', '0', '0', '4.169']",1293,3836,3613,2982,100.00,100.00,100.00,100.00,6.697,2.257,2.397,2.904
values_39,8709,8709,"['977132', '8862073', '128669', '1110790', '65403', '553339', '569557', '49.920', '12623214', '0', '3893899', '0', '162329', '0', '0', '4.169']",1293,3827,3607,2979,100.00,100.00,100.00,100.00,6.735,2.276,2.414,2.923
values_47,1677,1677,"['965368', '8845236', '127195', '1108535', '65085', '552273', '568413', '49.959', '12588910', '0', '3881866', '0', '161116', '0', '0', '4.150']",177,436,413,360,100.00,100.00,100.00,100.00,9.475,3.846,4.061,4.658
values_60,2863,2863,"['966824', '8846596', '127377', '1108663', '65144', '552361', '568525', '49.958', '12592110', '0', '3883053', '0', '161342', '0', '0', '4.155']",429,1178,1108,939,100.00,100.00,100.00,100.00,6.674,2.430,2.584,3.049
values_89,1217,1217,"['964736', '8844816', '127116', '1108500', '65068', '552254', '568384', '49.961', '12587696', '0', '3881406', '0', '161018', '0', '0', '4.148']",87,205,192,171,100.00,100.00,81.25,100.00,13.989,5.937,6.339,7.117
values_51,10166,10166,"['958612', '8865151', '126354', '1110984', '65492', '553513', '569740', '50.027', '12617776', '0', '3890355', '0', '162547', '0', '0', '4.178']",1593,4775,4496,3703,100.00,100.00,100.00,100.00,6.382,2.129,2.261,2.745
values_14,10792,10792,"['975076', '8866429', '128412', '1109805', '65499', '553595', '569837', '49.999', '12614572', '0', '3890981', '0', '162523', '0', '0', '4.177']",1713,5115,4824,3954,100.00,100.00,100.00,100.00,6.300,2.110,2.237,2.729
values_28,7878,7878,"['976604', '8860905', '128603', '1110630', '65378', '553259', '569469', '49.921', '12620872', '0', '3893068', '0', '162195', '0', '0', '4.166']",1173,3454,3255,2688,100.00,100.00,100.00,100.00,6.716,2.281,2.420,2.931
values_16,3756,3756,"['963792', '8847694', '126998', '1107458', '65181', '552440', '568607', '50.032', '12579222', '0', '3878945', '0', '161498', '0', '0', '4.163']",591,1653,1558,1312,100.00,100.00,100.00,100.00,6.355,2.272,2.411,2.863
values_34,3760,3760,"['963800', '8847686', '126999', '1107457', '65176', '552438', '568607', '50.031', '12579240', '0', '3878949', '0', '161511', '0', '0', '4.164']",591,1671,1570,1325,100.00,100.00,100.00,100.00,6.362,2.250,2.395,2.838
values_82,11065,11065,"['975244', '8866517', '128433', '1109816', '65510', '553609', '569842', '50.000', '12615436', '0', '3891254', '0', '162603', '0', '0', '4.179']",1713,5205,4884,4043,100.00,100.00,100.00,100.00,6.459,2.126,2.266,2.737
values_46,8625,8625,"['977084', '8862033', '128663', '1110785', '65417', '553338', '569554', '49.922', '12622964', '0', '3893815', '0', '162329', '0', '0', '4.169']",1293,3818,3601,2968,100.00,100.00,100.00,100.00,6.671,2.259,2.395,2.906
values_27,9458,9458,"['977636', '8863247', '128732', '1110949', '65450', '553405', '569629', '49.921', '12625358', '0', '3894648', '0', '162456', '0', '0', '4.171']",1413,4209,3965,3266,100.00,100.00,100.00,100.00,6.694,2.247,2.385,2.896
values_20,10976,10976,"['975180', '8866509', '128425', '1109815', '65514', '553617', '569849', '50.001', '12615156', '0', '3891165', '0', '162609', '0', '0', '4.179']",1713,5142,4842,3989,100.00,100.00,100.00,100.00,6.407,2.135,2.267,2.752
values_9,5631,5631,"['975244', '8858311', '128433', '1110157', '65307', '553091', '569287', '49.928', '12614402', '0', '3890820', '0', '161931', '0', '0', '4.162']",873,2519,2372,1974,100.00,100.00,100.00,100.00,6.450,2.235,2.374,2.853
values_92,1672,1672,"['965368', '8845228', '127195', '1108534', '65084', '552274', '568414', '49.959', '12588898', '0', '3881861', '0', '161113', '0', '0', '4.150']",177,445,419,366,100.00,100.00,100.00,100.00,9.446,3.757,3.990,4.568
values_3,974,974,"['964560', '8844680', '127094', '1108476', '65057', '552245', '568373', '49.961', '12586990', '0', '3881164', '0', '160972', '0', '0', '4.148']",45,94,88,97,100.00,100.00,81.25,100.00,21.644,10.362,11.068,10.041
values_98,1237,1237,"['964744', '8844832', '127117', '1108502', '65063', '552252', '568386', '49.960', '12587752', '0', '3881426', '0', '161035', '0', '0', '4.149']",87,196,186,166,100.00,100.00,81.25,100.00,14.218,6.311,6.651,7.452
values_29,8580,8580,"['977356', '8862649', '128697', '1110680', '65420', '553355', '569577', '49.926', '12622616', '0', '3893769', '0', '162195', '0', '0', '4.166']",1353,4009,3780,3110,100.00,100.00,100.00,100.00,6.341,2.140,2.270,2.759
values_80,8714,8714,"['977132', '8862081', '128669', '1110791', '65418', '553337', '569554', '49.921', '12623226', '0', '3893904', '0', '162329', '0', '0', '4.169']",1293,3818,3601,2973,100.00,100.00,100.00,100.00,6.739,2.282,2.420,2.931
values_73,5008,5008,"['974740', '8857367', '128370', '1110039', '65152', '552921', '569064', '49.909', '12612638', '0', '3890197', '0', '161817', '0', '0', '4.160']",753,2176,2038,1719,100.00,100.00,100.00,100.00,6.651,2.301,2.457,2.913
