inputName,text,data,bss
values_11,6396,2620,1472
values_19,6420,2612,1472
values_12,6402,2660,1472
values_38,6418,2604,1472
values_81,6398,2548,1472
values_5,6410,2572,1472
values_40,6448,2748,1472
values_70,6388,2540,1472
values_23,6378,2532,1472
values_72,6396,2628,1472
values_79,6358,2516,1472
values_78,6358,2516,1472
values_87,6398,2548,1472
values_6,6448,2748,1472
values_68,6368,2524,1472
values_69,6410,2572,1472
values_1,6418,2604,1472
values_45,6378,2532,1472
values_33,6388,2540,1472
values_15,6414,2716,1472
values_93,6416,2596,1472
values_24,6348,2508,1472
values_25,6404,2708,1472
values_26,6348,2508,1472
values_48,6418,2604,1472
values_71,6412,2580,1472
values_76,6388,2540,1472
values_7,6402,2660,1472
values_50,6420,2612,1472
values_22,6402,2660,1472
values_4,6430,2732,1472
values_32,6378,2532,1472
values_77,6402,2652,1472
values_91,6402,2644,1472
values_42,6402,2660,1472
values_13,6412,2580,1472
values_41,6402,2660,1472
values_55,6422,2724,1472
values_31,6402,2644,1472
values_66,6402,2668,1472
values_65,6402,2692,1472
values_62,6430,2732,1472
values_21,6448,2748,1472
values_95,6388,2540,1472
values_84,6396,2636,1472
values_58,6396,2636,1472
values_64,6368,2524,1472
values_83,6396,2620,1472
values_94,6402,2700,1472
values_0,6448,2748,1472
values_99,6418,2604,1472
values_96,6416,2596,1472
values_67,6396,2628,1472
values_61,6402,2684,1472
values_43,6396,2628,1472
values_2,6412,2580,1472
values_54,6402,2692,1472
values_30,6402,2652,1472
values_59,6396,2628,1472
values_85,6406,2556,1472
values_74,6406,2556,1472
values_90,6388,2540,1472
values_18,6368,2524,1472
values_52,6402,2668,1472
values_44,6404,2708,1472
values_17,6412,2580,1472
values_36,6402,2692,1472
values_49,6414,2716,1472
values_86,6422,2724,1472
values_37,6414,2588,1472
values_56,6410,2572,1472
values_63,6414,2588,1472
values_35,6418,2604,1472
values_97,6414,2588,1472
values_75,6398,2548,1472
values_57,6388,2540,1472
values_88,6412,2580,1472
values_10,6398,2548,1472
values_53,6414,2588,1472
values_8,6402,2692,1472
values_39,6402,2692,1472
values_47,6378,2532,1472
values_60,6410,2572,1472
values_89,6358,2516,1472
values_51,6430,2732,1472
values_14,6448,2748,1472
values_28,6402,2676,1472
values_16,6416,2596,1472
values_34,6416,2596,1472
values_82,6448,2748,1472
values_46,6402,2692,1472
values_27,6404,2708,1472
values_20,6448,2748,1472
values_9,6396,2636,1472
values_92,6378,2532,1472
values_3,6348,2508,1472
values_98,6358,2516,1472
values_29,6402,2700,1472
values_80,6402,2692,1472
values_73,6396,2620,1472
