id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3818,1291,84.5,85.8,54.2,16.91,16.91,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.897,53.775,40.189,50.907
values_19,3813,1290,84.5,85.8,54.2,16.92,16.92,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.769,53.704,40.137,50.840
values_12,3818,1291,84.5,85.8,54.2,16.91,16.91,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.897,53.775,40.189,50.907
values_38,4052,1412,85.4,86.8,52.5,17.42,17.42,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.226,23.023,13.113,12.742
values_81,4141,1475,86.0,87.4,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.170,17.326,9.411,9.182
values_5,4048,1410,85.4,86.8,50.8,17.42,17.42,0.00,104,174,301,310,100.00,100.00,83.33,100.00,38.923,23.264,13.449,13.058
values_40,4136,1457,85.7,87.2,50.0,17.61,17.61,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.412,18.301,10.340,10.063
values_70,4056,1412,85.4,86.8,52.5,17.41,17.41,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.264,23.045,13.126,12.755
values_23,4102,1432,85.4,86.9,50.0,17.45,17.45,0.00,120,206,344,355,100.00,100.00,91.67,100.00,34.183,19.913,11.924,11.555
values_72,4051,1425,85.7,87.1,51.6,17.59,17.59,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.624,20.154,12.057,11.674
values_79,4051,1411,85.4,86.8,52.5,17.42,17.42,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.217,23.017,13.110,12.739
values_78,4030,1410,85.5,86.9,52.5,17.49,17.49,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.019,22.898,13.042,12.673
values_87,4141,1475,86.0,87.4,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.170,17.326,9.411,9.182
values_6,4061,1409,85.2,86.7,50.8,17.35,17.35,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.048,23.339,13.492,13.100
values_68,4115,1443,85.6,86.9,52.5,17.53,17.53,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.402,20.271,10.801,10.551
values_69,4104,1442,85.6,87.0,52.5,17.57,17.57,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.315,20.217,10.772,10.523
values_1,4057,1409,85.2,86.7,50.8,17.37,17.37,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.010,23.316,13.478,13.087
values_45,4119,1457,85.8,87.2,50.0,17.69,17.69,0.00,136,226,400,411,100.00,100.00,83.33,100.00,30.287,18.226,10.297,10.022
values_33,4051,1411,85.4,86.8,52.5,17.42,17.42,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.217,23.017,13.110,12.739
values_15,3824,1290,84.4,85.7,54.2,16.87,16.87,0.00,39,71,95,75,100.00,100.00,83.33,100.00,98.051,53.859,40.253,50.987
values_93,4048,1392,85.1,86.4,52.5,17.19,17.19,0.00,93,161,261,270,100.00,100.00,91.67,100.00,43.527,25.143,15.510,14.993
values_24,4072,1418,85.3,86.8,50.8,17.41,17.41,0.00,109,181,317,326,100.00,100.00,83.33,100.00,37.358,22.497,12.845,12.491
values_25,4087,1427,85.4,86.8,50.8,17.46,17.46,0.00,114,188,333,342,100.00,100.00,91.67,100.00,35.851,21.739,12.273,11.950
values_26,4078,1428,85.5,86.9,50.8,17.51,17.51,0.00,114,188,333,342,100.00,100.00,91.67,100.00,35.772,21.691,12.246,11.924
values_48,4107,1441,85.6,87.0,50.8,17.54,17.54,0.00,123,199,365,374,100.00,100.00,91.67,100.00,33.390,20.638,11.252,10.981
values_71,4051,1425,85.7,87.1,51.6,17.59,17.59,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.624,20.154,12.057,11.674
values_76,4051,1425,85.7,87.1,51.6,17.59,17.59,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.624,20.154,12.057,11.674
values_7,4073,1411,85.2,86.6,50.8,17.32,17.32,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.163,23.408,13.532,13.139
values_50,4136,1456,85.7,87.1,51.6,17.60,17.60,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.971,18.140,10.137,9.871
values_22,4099,1443,85.6,87.1,50.0,17.60,17.60,0.00,125,213,360,371,100.00,100.00,83.33,100.00,32.792,19.244,11.386,11.049
values_4,4006,1378,85.0,86.4,51.7,17.20,17.20,0.00,82,136,234,241,100.00,100.00,83.33,100.00,48.854,29.456,17.120,16.622
values_32,4024,1410,85.6,87.0,52.5,17.52,17.52,0.00,106,176,309,318,100.00,100.00,75.00,100.00,37.962,22.864,13.023,12.654
values_77,4051,1425,85.7,87.1,51.6,17.59,17.59,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.624,20.154,12.057,11.674
values_91,4010,1390,85.3,86.6,52.5,17.33,17.33,0.00,93,161,261,270,100.00,100.00,83.33,100.00,43.118,24.907,15.364,14.852
