id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1451,1050,353,1440,974,1111,100.00,100.00,89.13,100.00,4.110,1.008,1.490,1.306
values_19,41929,32259,5961,29288,18495,15778,100.00,100.00,91.30,100.00,7.034,1.432,2.267,2.657
values_12,132466,102467,18150,92127,58041,49853,100.00,100.00,91.30,100.00,7.298,1.438,2.282,2.657
values_38,676921,516752,57384,298414,208632,174824,100.00,100.00,91.30,100.00,11.796,2.268,3.245,3.872
values_81,41929,32259,5995,29447,18547,15824,100.00,100.00,91.30,100.00,6.994,1.424,2.261,2.650
values_5,265072,201356,7568,46368,27389,21948,100.00,69.57,58.70,60.00,35.025,5.717,9.678,12.077
values_40,173886,132300,4112,24561,14600,11724,100.00,69.57,58.70,60.00,42.287,7.080,11.910,14.832
values_70,265072,201356,7584,46488,27429,21988,100.00,69.57,58.70,60.00,34.951,5.702,9.664,12.055
values_23,995637,760803,93350,485930,338634,284660,100.00,100.00,91.30,100.00,10.666,2.049,2.940,3.498
values_72,26357,20232,3918,18970,11848,10252,100.00,100.00,91.30,100.00,6.727,1.389,2.225,2.571
values_79,9363,6925,6708,40916,24198,19397,100.00,69.57,58.70,60.00,1.396,0.229,0.387,0.483
values_78,15633,11959,2350,11122,7043,6107,100.00,100.00,91.30,100.00,6.652,1.406,2.220,2.560
values_87,3581,2652,2610,15161,9135,7334,100.00,69.57,58.70,60.00,1.372,0.236,0.392,0.488
values_6,1366504,1045435,135783,708211,491125,413429,100.00,100.00,91.30,100.00,10.064,1.930,2.782,3.305
values_68,2884,2136,71546,373298,236056,201558,100.00,100.00,91.30,100.00,0.040,0.008,0.012,0.014
values_69,418623,324260,56201,291977,184624,157320,100.00,100.00,91.30,100.00,7.449,1.434,2.267,2.661
values_1,8777,6492,6254,37992,22568,18072,100.00,69.57,58.70,60.00,1.403,0.231,0.389,0.486
values_45,1366504,1045435,137493,716518,493076,415327,100.00,100.00,91.30,100.00,9.939,1.907,2.771,3.290
values_33,676921,516752,57609,299265,208702,174925,100.00,100.00,91.30,100.00,11.750,2.262,3.243,3.870
values_15,8777,6492,6278,38172,22628,18132,100.00,69.57,58.70,60.00,1.398,0.230,0.388,0.484
values_93,418623,324260,56300,292491,184775,157460,100.00,100.00,91.30,100.00,7.436,1.431,2.266,2.659
