id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3959,2054,192,690,820,903,100.00,100.00,100.00,100.00,20.620,5.738,4.828,4.384
values_19,6461,3350,288,1071,1279,1386,100.00,100.00,100.00,100.00,22.434,6.033,5.052,4.662
values_12,10749,5568,453,1714,2054,2193,100.00,100.00,100.00,100.00,23.728,6.271,5.233,4.902
values_38,22589,11684,856,3409,4109,4312,100.00,100.00,100.00,100.00,26.389,6.626,5.497,5.239
values_81,28151,14555,1040,4193,5061,5288,100.00,100.00,100.00,100.00,27.068,6.714,5.562,5.324
values_5,2069,1073,117,393,463,522,100.00,100.00,100.00,100.00,17.684,5.265,4.469,3.964
values_40,24375,12606,925,3671,4425,4636,100.00,100.00,100.00,100.00,26.351,6.640,5.508,5.258
values_70,34325,17741,1246,5062,6116,6367,100.00,100.00,100.00,100.00,27.548,6.781,5.612,5.391
values_23,22589,11684,849,3402,4102,4305,100.00,100.00,100.00,100.00,26.607,6.640,5.507,5.247
values_72,494,252,40,118,136,163,100.00,100.00,100.00,100.00,12.350,4.186,3.632,3.031
values_79,2069,1073,111,387,457,516,100.00,100.00,100.00,100.00,18.640,5.346,4.527,4.010
values_78,8469,4389,364,1372,1642,1765,100.00,100.00,100.00,100.00,23.266,6.173,5.158,4.798
values_87,9575,4961,399,1530,1834,1965,100.00,100.00,100.00,100.00,23.997,6.258,5.221,4.873
values_6,28151,14555,1038,4191,5059,5286,100.00,100.00,100.00,100.00,27.120,6.717,5.565,5.326
values_68,22589,11684,857,3410,4110,4313,100.00,100.00,100.00,100.00,26.358,6.624,5.496,5.237
values_69,8469,4389,365,1373,1643,1766,100.00,100.00,100.00,100.00,23.203,6.168,5.155,4.796
values_1,5559,2883,256,937,1117,1216,100.00,100.00,100.00,100.00,21.715,5.933,4.977,4.572
values_45,791,407,58,175,203,238,100.00,100.00,100.00,100.00,13.638,4.520,3.897,3.324
values_33,1575,816,94,310,364,415,100.00,100.00,100.00,100.00,16.755,5.081,4.327,3.795
values_15,4725,2451,218,804,958,1049,100.00,100.00,100.00,100.00,21.674,5.877,4.932,4.504
values_93,19221,9945,754,2942,3540,3727,100.00,100.00,100.00,100.00,25.492,6.533,5.430,5.157
values_24,1149,594,72,235,275,318,100.00,100.00,100.00,100.00,15.958,4.889,4.178,3.613
values_25,24375,12606,919,3665,4419,4630,100.00,100.00,100.00,100.00,26.523,6.651,5.516,5.265
values_26,7431,3852,321,1213,1451,1566,100.00,100.00,100.00,100.00,23.150,6.126,5.121,4.745
values_48,1149,594,72,235,275,318,100.00,100.00,100.00,100.00,15.958,4.889,4.178,3.613
values_71,3261,1692,166,583,691,766,100.00,100.00,100.00,100.00,19.645,5.593,4.719,4.257
values_76,32199,16644,1182,4770,5760,6003,100.00,100.00,100.00,100.00,27.241,6.750,5.590,5.364
values_7,22589,11684,859,3412,4112,4315,100.00,100.00,100.00,100.00,26.297,6.620,5.493,5.235
values_50,1149,594,72,235,275,318,100.00,100.00,100.00,100.00,15.958,4.889,4.178,3.613
values_22,8469,4389,351,1359,1629,1752,100.00,100.00,100.00,100.00,24.128,6.232,5.199,4.834
values_4,99,44,16,37,41,23,100.00,100.00,83.33,100.00,6.188,2.676,2.415,4.304
values_32,2069,1073,115,391,461,520,100.00,100.00,100.00,100.00,17.991,5.292,4.488,3.979
values_77,11991,6210,490,1888,2266,2413,100.00,100.00,100.00,100.00,24.471,6.351,5.292,4.969
values_91,244,115,27,73,83,95,100.00,100.00,100.00,100.00,9.037,3.342,2.940,2.568
values_42,16125,8346,639,2490,2994,3165,100.00,100.00,100.00,100.00,25.235,6.476,5.386,5.095
values_13,4725,2451,223,809,963,1054,100.00,100.00,100.00,100.00,21.188,5.841,4.907,4.483
values_41,11991,6210,485,1883,2261,2408,100.00,100.00,100.00,100.00,24.724,6.368,5.303,4.980
values_55,9575,4961,401,1532,1836,1967,100.00,100.00,100.00,100.00,23.878,6.250,5.215,4.868
values_31,791,407,55,172,200,235,100.00,100.00,100.00,100.00,14.382,4.599,3.955,3.366
values_66,26229,13563,984,3930,4740,4959,100.00,100.00,100.00,100.00,26.655,6.674,5.534,5.289
values_65,791,407,53,170,198,233,100.00,100.00,100.00,100.00,14.925,4.653,3.995,3.395
values_62,30141,15582,1114,4481,5409,5644,100.00,100.00,100.00,100.00,27.057,6.726,5.572,5.340
values_21,22589,11684,857,3410,4110,4313,100.00,100.00,100.00,100.00,26.358,6.624,5.496,5.237
values_95,99,44,16,37,41,23,100.00,100.00,83.33,100.00,6.188,2.676,2.415,4.304
values_84,32199,16644,1174,4762,5752,5995,100.00,100.00,100.00,100.00,27.427,6.762,5.598,5.371
values_58,1575,816,91,307,361,412,100.00,100.00,100.00,100.00,17.308,5.130,4.363,3.823
values_64,34325,17741,1247,5063,6117,6368,100.00,100.00,100.00,100.00,27.526,6.780,5.611,5.390
values_83,26229,13563,988,3934,4744,4963,100.00,100.00,100.00,100.00,26.548,6.667,5.529,5.285
values_94,3261,1692,160,577,685,760,100.00,100.00,100.00,100.00,20.381,5.652,4.761,4.291
values_0,28151,14555,1044,4197,5065,5292,100.00,100.00,100.00,100.00,26.965,6.707,5.558,5.320
values_99,16125,8346,641,2492,2996,3167,100.00,100.00,100.00,100.00,25.156,6.471,5.382,5.092
values_96,3261,1692,164,581,689,764,100.00,100.00,100.00,100.00,19.884,5.613,4.733,4.268
values_67,1149,594,74,237,277,320,100.00,100.00,100.00,100.00,15.527,4.848,4.148,3.591
values_61,34325,17741,1247,5063,6117,6368,100.00,100.00,100.00,100.00,27.526,6.780,5.611,5.390
values_43,8469,4389,367,1375,1645,1768,100.00,100.00,100.00,100.00,23.076,6.159,5.148,4.790
values_2,32199,16644,1189,4777,5767,6010,100.00,100.00,100.00,100.00,27.081,6.740,5.583,5.358
values_54,34325,17741,1256,5072,6126,6377,100.00,100.00,100.00,100.00,27.329,6.768,5.603,5.383
values_30,11991,6210,498,1896,2274,2421,100.00,100.00,100.00,100.00,24.078,6.324,5.273,4.953
values_59,8469,4389,360,1368,1638,1761,100.00,100.00,100.00,100.00,23.525,6.191,5.170,4.809
values_85,34325,17741,1248,5064,6118,6369,100.00,100.00,100.00,100.00,27.504,6.778,5.610,5.389
values_74,7431,3852,323,1215,1453,1568,100.00,100.00,100.00,100.00,23.006,6.116,5.114,4.739
values_90,16125,8346,642,2493,2997,3168,100.00,100.00,100.00,100.00,25.117,6.468,5.380,5.090
values_18,30141,15582,1115,4482,5410,5645,100.00,100.00,100.00,100.00,27.032,6.725,5.571,5.339
values_52,19221,9945,763,2951,3549,3736,100.00,100.00,100.00,100.00,25.191,6.513,5.416,5.145
values_44,32199,16644,1172,4760,5750,5993,100.00,100.00,100.00,100.00,27.474,6.764,5.600,5.373
values_17,791,407,56,173,201,236,100.00,100.00,100.00,100.00,14.125,4.572,3.935,3.352
values_36,2069,1073,115,391,461,520,100.00,100.00,100.00,100.00,17.991,5.292,4.488,3.979
values_49,1149,594,74,237,277,320,100.00,100.00,100.00,100.00,15.527,4.848,4.148,3.591
values_86,3959,2054,193,691,821,904,100.00,100.00,100.00,100.00,20.513,5.729,4.822,4.379
values_37,26229,13563,989,3935,4745,4964,100.00,100.00,100.00,100.00,26.521,6.666,5.528,5.284
values_56,3959,2054,189,687,817,900,100.00,100.00,100.00,100.00,20.947,5.763,4.846,4.399
values_63,30141,15582,1108,4475,5403,5638,100.00,100.00,100.00,100.00,27.203,6.735,5.579,5.346
values_35,34325,17741,1261,5077,6131,6382,100.00,100.00,100.00,100.00,27.220,6.761,5.599,5.378
values_97,22589,11684,854,3407,4107,4310,100.00,100.00,100.00,100.00,26.451,6.630,5.500,5.241
values_75,11991,6210,487,1885,2263,2410,100.00,100.00,100.00,100.00,24.622,6.361,5.299,4.976
values_57,26229,13563,987,3933,4743,4962,100.00,100.00,100.00,100.00,26.574,6.669,5.530,5.286
values_88,9575,4961,397,1528,1832,1963,100.00,100.00,100.00,100.00,24.118,6.266,5.227,4.878
values_10,14679,7599,593,2286,2746,2909,100.00,100.00,100.00,100.00,24.754,6.421,5.346,5.046
values_53,8469,4389,363,1371,1641,1764,100.00,100.00,100.00,100.00,23.331,6.177,5.161,4.801
values_8,1149,594,73,236,276,319,100.00,100.00,100.00,100.00,15.740,4.869,4.163,3.602
values_39,16125,8346,634,2485,2989,3160,100.00,100.00,100.00,100.00,25.434,6.489,5.395,5.103
values_47,17639,9128,687,2703,3253,3432,100.00,100.00,100.00,100.00,25.675,6.526,5.422,5.140
values_60,244,115,28,74,84,96,100.00,100.00,100.00,100.00,8.714,3.297,2.905,2.542
values_89,34325,17741,1270,5086,6140,6391,100.00,100.00,100.00,100.00,27.028,6.749,5.590,5.371
values_51,4725,2451,223,809,963,1054,100.00,100.00,100.00,100.00,21.188,5.841,4.907,4.483
values_14,28151,14555,1049,4202,5070,5297,100.00,100.00,100.00,100.00,26.836,6.699,5.552,5.315
values_28,30141,15582,1126,4493,5421,5656,100.00,100.00,100.00,100.00,26.768,6.708,5.560,5.329
values_16,34325,17741,1255,5071,6125,6376,100.00,100.00,100.00,100.00,27.351,6.769,5.604,5.383
values_34,1575,816,94,310,364,415,100.00,100.00,100.00,100.00,16.755,5.081,4.327,3.795
values_82,7431,3852,329,1221,1459,1574,100.00,100.00,100.00,100.00,22.587,6.086,5.093,4.721
values_46,4725,2451,220,806,960,1051,100.00,100.00,100.00,100.00,21.477,5.862,4.922,4.496
values_27,3261,1692,165,582,690,765,100.00,100.00,100.00,100.00,19.764,5.603,4.726,4.263
