id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,174595,174595,"['1172512', '8867518', '153095', '1112510', '79939', '553750', '570167', '50.070', '13077550', '0', '4064785', '0', '164987', '0', '0', '4.059']",77446,317460,239699,2594059,100.00,91.30,78.26,90.00,2.254,0.550,0.728,0.067
values_48,64624,64624,"['1055616', '8864709', '138483', '1112795', '70328', '553606', '569874', '49.864', '12801368', '0', '3959814', '0', '163394', '0', '0', '4.126']",28482,114910,86619,697773,100.00,91.30,78.26,90.00,2.269,0.562,0.746,0.093
values_71,174652,174652,"['1172512', '8867630', '153095', '1112524', '79939', '553750', '570171', '50.069', '13077722', '0', '4064842', '0', '164987', '0', '0', '4.059']",77474,317586,239741,2594773,100.00,91.30,78.26,90.00,2.254,0.550,0.729,0.067
values_76,1017,1017,"['971292', '8853348', '127939', '1109576', '65100', '552797', '568992', '49.930', '12601598', '0', '3886207', '0', '161096', '0', '0', '4.145']",141,405,343,372,100.00,91.30,78.26,90.00,7.213,2.511,2.965,2.734
values_7,84361,84361,"['1081144', '8865283', '141674', '1112732', '72071', '553670', '569920', '49.883', '12853150', '0', '3979551', '0', '163792', '0', '0', '4.116']",37443,151782,114479,1000951,100.00,91.30,78.26,90.00,2.253,0.556,0.737,0.084
values_50,1017,1017,"['971292', '8853348', '127939', '1109576', '65100', '552797', '568992', '49.930', '12601598', '0', '3886207', '0', '161096', '0', '0', '4.145']",141,405,343,372,100.00,91.30,78.26,90.00,7.213,2.511,2.965,2.734
values_22,769062,769062,"['1857176', '8880404', '238678', '1111550', '128101', '555085', '571637', '50.598', '14607728', '0', '4654251', '0', '168497', '0', '0', '3.620']",337174,1405768,1065219,857889,100.00,91.30,78.26,90.00,2.281,0.547,0.722,0.896
values_4,138196,138196,"['1141760', '8866668', '149251', '1109840', '76338', '553789', '570131', '50.046', '12962176', '0', '4023385', '0', '164415', '0', '0', '4.086']",61640,251842,190092,1925175,100.00,91.30,78.26,90.00,2.242,0.549,0.727,0.072
values_32,23349,23349,"['994216', '8859877', '130806', '1112358', '67392', '553286', '569464', '49.927', '12687510', '0', '3913539', '0', '167858', '0', '0', '4.289']",10993,43471,32790,196743,100.00,91.30,78.26,90.00,2.124,0.537,0.712,0.119
values_77,393942,393942,"['1421292', '8866440', '184189', '1109802', '95640', '553768', '570186', '50.186', '13616208', '0', '4274132', '0', '166207', '0', '0', '3.889']",172740,715227,541022,437004,100.00,91.30,78.26,90.00,2.281,0.551,0.728,0.901
values_91,174589,174589,"['1172512', '8867494', '153095', '1112507', '79940', '553749', '570165', '50.070', '13077536', '0', '4064779', '0', '164987', '0', '0', '4.059']",77440,317433,239690,2593906,100.00,91.30,78.26,90.00,2.255,0.550,0.728,0.067
values_42,64613,64613,"['1055616', '8864693', '138483', '1112793', '70328', '553606', '569869', '49.864', '12801330', '0', '3959803', '0', '163394', '0', '0', '4.126']",28478,114892,86613,697695,100.00,91.30,78.26,90.00,2.269,0.562,0.746,0.093
values_13,1997976,1997976,"['3257156', '8900885', '413679', '1115433', '226282', '556055', '573033', '51.163', '18346342', '0', '5888166', '0', '171800', '0', '0', '2.918']",876558,3684309,2798477,2524761,100.00,91.30,78.26,90.00,2.279,0.542,0.714,0.791
values_41,64587,64587,"['1055616', '8864637', '138483', '1112786', '70328', '553606', '569867', '49.864', '12801254', '0', '3959777', '0', '163394', '0', '0', '4.126']",28464,114829,86592,697422,100.00,91.30,78.26,90.00,2.269,0.562,0.746,0.093
values_55,218766,218766,"['1225172', '8862970', '159674', '1110721', '82281', '553693', '570029', '50.061', '13174680', '0', '4103955', '0', '164589', '0', '0', '4.010']",96129,395199,298502,242113,100.00,91.30,78.26,90.00,2.276,0.554,0.733,0.904
values_31,108887,108887,"['1106824', '8865988', '144884', '1109748', '74499', '553571', '569944', '50.060', '12885408', '0', '3994077', '0', '164162', '0', '0', '4.110']",48417,197094,148691,1403028,100.00,91.30,78.26,90.00,2.249,0.552,0.732,0.078
values_66,892529,892529,"['2004664', '8882042', '257114', '1113111', '134499', '555282', '571898', '50.341', '14945772', '0', '4782719', '0', '168361', '0', '0', '3.520']",392231,1637634,1241351,999130,100.00,91.30,78.26,90.00,2.276,0.545,0.719,0.893
values_65,1998000,1998000,"['3257156', '8900949', '413679', '1115441', '226282', '556055', '573037', '51.163', '18346438', '0', '5888190', '0', '171800', '0', '0', '2.918']",876574,3684381,2798501,2524785,100.00,91.30,78.26,90.00,2.279,0.542,0.714,0.791
values_62,1556760,1556760,"['2762288', '8888683', '351817', '1113935', '185195', '555929', '572592', '50.563', '16672216', '0', '5446949', '0', '171170', '0', '0', '3.142']",682257,2862069,2172596,1746337,100.00,91.30,78.26,90.00,2.282,0.544,0.717,0.891
values_21,1259,1259,"['955732', '8853148', '125994', '1109271', '65074', '552684', '568795', '50.010', '12590958', '0', '3881449', '0', '161150', '0', '0', '4.152']",295,951,776,1896,100.00,91.30,78.26,90.00,4.268,1.324,1.622,0.664
values_95,769059,769059,"['1857176', '8880396', '238678', '1111549', '128101', '555085', '571628', '50.598', '14607716', '0', '4654248', '0', '168497', '0', '0', '3.620']",337172,1405759,1065216,857886,100.00,91.30,78.26,90.00,2.281,0.547,0.722,0.896
values_84,558024,558024,"['1599832', '8877578', '206510', '1112532', '108697', '554390', '570998', '50.270', '14064148', '0', '4443213', '0', '166940', '0', '0', '3.757']",244713,1017042,770003,621258,100.00,91.30,78.26,90.00,2.280,0.549,0.725,0.898
values_58,10728,10728,"['968660', '8849875', '127608', '1107908', '65899', '552640', '568800', '50.063', '12603270', '0', '3885917', '0', '164048', '0', '0', '4.222']",5034,19479,14747,68611,100.00,91.30,78.26,90.00,2.131,0.551,0.727,0.156
values_64,16013,16013,"['984864', '8858977', '129637', '1108868', '66827', '553116', '569378', '50.056', '12632540', '0', '3896203', '0', '165740', '0', '0', '4.254']",7570,29646,22397,119241,100.00,91.30,78.26,90.00,2.115,0.540,0.715,0.134
values_83,48120,48120,"['1020392', '8860075', '134078', '1112388', '69158', '553332', '569622', '49.940', '12746676', '0', '3938310', '0', '163071', '0', '0', '4.141']",21226,85155,64199,472905,100.00,91.30,78.26,90.00,2.267,0.565,0.750,0.102
values_94,64612,64612,"['1055616', '8864677', '138483', '1112791', '70328', '553606', '569872', '49.864', '12801334', '0', '3959802', '0', '163394', '0', '0', '4.126']",28474,114874,86607,697617,100.00,91.30,78.26,90.00,2.269,0.562,0.746,0.093
values_0,48143,48143,"['1020392', '8860115', '134078', '1112393', '69158', '553332', '569625', '49.940', '12746744', '0', '3938333', '0', '163071', '0', '0', '4.141']",21236,85200,64214,473085,100.00,91.30,78.26,90.00,2.267,0.565,0.750,0.102
values_99,656317,656317,"['1733152', '8878938', '223175', '1112702', '119169', '554498', '571126', '50.429', '14330114', '0', '4546507', '0', '167429', '0', '0', '3.683']",288156,1199568,908606,732478,100.00,91.30,78.26,90.00,2.278,0.547,0.722,0.896
values_96,7041,7041,"['960924', '8849409', '126641', '1108030', '65728', '552552', '568724', '50.076', '12593100', '0', '3882230', '0', '162895', '0', '0', '4.196']",3205,12208,9285,37054,100.00,91.30,78.26,90.00,2.197,0.577,0.758,0.190
values_67,2286,2286,"['969292', '8852644', '127689', '1108396', '65279', '552677', '568800', '49.993', '12590390', '0', '3882476', '0', '161466', '0', '0', '4.159']",1114,4038,3119,24002,100.00,91.30,78.26,90.00,2.052,0.566,0.733,0.095
values_61,108928,108928,"['1106824', '8866060', '144884', '1109757', '74499', '553571', '569948', '50.060', '12885536', '0', '3994118', '0', '164162', '0', '0', '4.110']",48435,197175,148718,1403433,100.00,91.30,78.26,90.00,2.249,0.552,0.732,0.078
values_43,174617,174617,"['1172512', '8867558', '153095', '1112515', '79940', '553749', '570169', '50.070', '13077616', '0', '4064807', '0', '164987', '0', '0', '4.059']",77456,317505,239714,2594314,100.00,91.30,78.26,90.00,2.254,0.550,0.728,0.067
values_2,1997985,1997985,"['3257156', '8900909', '413679', '1115436', '226282', '556055', '573036', '51.163', '18346378', '0', '5888175', '0', '171800', '0', '0', '2.918']",876564,3684336,2798486,2524770,100.00,91.30,78.26,90.00,2.279,0.542,0.714,0.791
values_54,1556763,1556763,"['2762288', '8888691', '351817', '1113936', '185195', '555929', '572584', '50.563', '16672228', '0', '5446952', '0', '171170', '0', '0', '3.142']",682259,2862078,2172599,1746340,100.00,91.30,78.26,90.00,2.282,0.544,0.717,0.891
values_30,7058,7058,"['960924', '8849449', '126641', '1108035', '65728', '552552', '568727', '50.076', '12593146', '0', '3882247', '0', '162895', '0', '0', '4.196']",3215,12253,9300,37159,100.00,91.30,78.26,90.00,2.195,0.576,0.759,0.190
values_59,656353,656353,"['1733152', '8879034', '223175', '1112714', '119169', '554498', '571139', '50.428', '14330258', '0', '4546543', '0', '167429', '0', '0', '3.683']",288180,1199676,908642,732514,100.00,91.30,78.26,90.00,2.278,0.547,0.722,0.896
values_85,393945,393945,"['1421292', '8866448', '184189', '1109803', '95640', '553768', '570180', '50.186', '13616220', '0', '4274135', '0', '166207', '0', '0', '3.889']",172742,715236,541025,437007,100.00,91.30,78.26,90.00,2.281,0.551,0.728,0.901
values_74,892517,892517,"['2004664', '8882010', '257114', '1113107', '134499', '555282', '571899', '50.341', '14945724', '0', '4782707', '0', '168361', '0', '0', '3.520']",392223,1637598,1241339,999118,100.00,91.30,78.26,90.00,2.276,0.545,0.719,0.893
values_90,23352,23352,"['994216', '8859885', '130806', '1112359', '67393', '553285', '569464', '49.927', '12687510', '0', '3913542', '0', '167858', '0', '0', '4.289']",10995,43480,32793,196773,100.00,91.30,78.26,90.00,2.124,0.537,0.712,0.119
values_18,10712,10712,"['968660', '8849843', '127608', '1107904', '65899', '552640', '568797', '50.063', '12603222', '0', '3885901', '0', '164007', '0', '0', '4.221']",5026,19443,14735,68515,100.00,91.30,78.26,90.00,2.131,0.551,0.727,0.156
values_52,10736,10736,"['968660', '8849899', '127608', '1107911', '65899', '552640', '568800', '50.063', '12603292', '0', '3885925', '0', '164038', '0', '0', '4.221']",5040,19506,14756,68683,100.00,91.30,78.26,90.00,2.130,0.550,0.728,0.156
values_44,10706,10706,"['968660', '8849827', '127608', '1107902', '65899', '552640', '568796', '50.063', '12603206', '0', '3885895', '0', '164007', '0', '0', '4.221']",5022,19425,14729,68467,100.00,91.30,78.26,90.00,2.132,0.551,0.727,0.156
values_17,174587,174587,"['1172512', '8867486', '153095', '1112506', '79940', '553749', '570161', '50.070', '13077534', '0', '4064777', '0', '164929', '0', '0', '4.058']",77438,317424,239687,2593855,100.00,91.30,78.26,90.00,2.255,0.550,0.728,0.067
values_36,10743,10743,"['968660', '8849907', '127608', '1107912', '65899', '552640', '568801', '50.063', '12603314', '0', '3885932', '0', '164048', '0', '0', '4.222']",5042,19515,14759,68707,100.00,91.30,78.26,90.00,2.131,0.550,0.728,0.156
values_49,84383,84383,"['1081144', '8865331', '141674', '1112738', '72071', '553670', '569920', '49.883', '12853216', '0', '3979573', '0', '163792', '0', '0', '4.116']",37455,151836,114497,1001203,100.00,91.30,78.26,90.00,2.253,0.556,0.737,0.084
values_86,174610,174610,"['1172512', '8867534', '153095', '1112512', '79939', '553750', '570161', '50.070', '13077602', '0', '4064800', '0', '164957', '0', '0', '4.058']",77450,317478,239705,2594161,100.00,91.30,78.26,90.00,2.254,0.550,0.728,0.067
values_37,218790,218790,"['1225172', '8863034', '159674', '1110729', '82281', '553693', '570039', '50.061', '13174776', '0', '4103979', '0', '164589', '0', '0', '4.010']",96145,395271,298526,242137,100.00,91.30,78.26,90.00,2.276,0.554,0.733,0.904
values_56,1556775,1556775,"['2762288', '8888723', '351817', '1113940', '185195', '555929', '572598', '50.563', '16672276', '0', '5446964', '0', '171170', '0', '0', '3.142']",682267,2862114,2172611,1746352,100.00,91.30,78.26,90.00,2.282,0.544,0.717,0.891
values_63,10724,10724,"['968660', '8849867', '127608', '1107907', '65899', '552640', '568797', '50.063', '12603260', '0', '3885913', '0', '164007', '0', '0', '4.221']",5032,19470,14744,68587,100.00,91.30,78.26,90.00,2.131,0.551,0.727,0.156
values_35,218772,218772,"['1225172', '8862986', '159674', '1110723', '82281', '553693', '570033', '50.061', '13174704', '0', '4103961', '0', '164589', '0', '0', '4.010']",96133,395217,298508,242119,100.00,91.30,78.26,90.00,2.276,0.554,0.733,0.904
values_97,1365019,1365019,"['2522776', '8887017', '321878', '1113718', '170722', '555201', '571955', '50.566', '16163868', '0', '5250209', '0', '170284', '0', '0', '3.243']",598266,2507058,1902431,1529835,100.00,91.30,78.26,90.00,2.282,0.544,0.718,0.892
values_75,1767209,1767209,"['3004208', '8890529', '382057', '1114164', '201765', '555422', '572332', '50.607', '17219622', '0', '5657399', '0', '171812', '0', '0', '3.037']",774843,3253723,2470674,1985365,100.00,91.30,78.26,90.00,2.281,0.543,0.715,0.890
values_57,469022,469022,"['1512868', '8867806', '195636', '1111329', '101548', '554168', '570550', '50.171', '13828392', '0', '4354211', '0', '166108', '0', '0', '3.815']",206389,856231,647946,586187,100.00,91.30,78.26,90.00,2.273,0.548,0.724,0.800
values_88,1556814,1556814,"['2762288', '8888827', '351817', '1113953', '185195', '555929', '572595', '50.562', '16672432', '0', '5447003', '0', '171170', '0', '0', '3.142']",682293,2862231,2172650,1746391,100.00,91.30,78.26,90.00,2.282,0.544,0.717,0.891
values_10,84364,84364,"['1081144', '8865291', '141674', '1112733', '72071', '553670', '569917', '49.883', '12853158', '0', '3979554', '0', '163769', '0', '0', '4.115']",37445,151791,114482,1000993,100.00,91.30,78.26,90.00,2.253,0.556,0.737,0.084
values_53,138185,138185,"['1141760', '8866652', '149251', '1109838', '76338', '553789', '570129', '50.046', '12962140', '0', '4023374', '0', '164443', '0', '0', '4.087']",61636,251824,190086,1925079,100.00,91.30,78.26,90.00,2.242,0.549,0.727,0.072
values_8,1767254,1767254,"['3004208', '8890649', '382057', '1114179', '201765', '555422', '572337', '50.606', '17219802', '0', '5657444', '0', '171812', '0', '0', '3.037']",774873,3253858,2470719,1985410,100.00,91.30,78.26,90.00,2.281,0.543,0.715,0.890
values_39,1190144,1190144,"['2340272', '8885343', '299065', '1112177', '157351', '555614', '572242', '50.520', '15704754', '0', '5075334', '0', '169845', '0', '0', '3.346']",522276,2186128,1658310,1497263,100.00,91.30,78.26,90.00,2.279,0.544,0.718,0.795
values_47,2284,2284,"['969292', '8852644', '127689', '1108396', '65279', '552677', '568800', '49.993', '12590386', '0', '3882474', '0', '161466', '0', '0', '4.159']",1114,4038,3119,24002,100.00,91.30,78.26,90.00,2.050,0.566,0.732,0.095
values_60,269252,269252,"['1262412', '8864022', '164329', '1110835', '86101', '553542', '569978', '50.162', '13296412', '0', '4149442', '0', '165007', '0', '0', '3.977']",117985,486316,367527,297736,100.00,91.30,78.26,90.00,2.282,0.554,0.733,0.904
values_89,64613,64613,"['1055616', '8864693', '138483', '1112793', '70328', '553606', '569873', '49.864', '12801330', '0', '3959803', '0', '163394', '0', '0', '4.126']",28478,114892,86613,697695,100.00,91.30,78.26,90.00,2.269,0.562,0.746,0.093
values_51,32981,32981,"['1009624', '8860947', '132732', '1112294', '68349', '553392', '569643', '49.938', '12708022', '0', '3923171', '0', '171240', '0', '0', '4.365']",15477,61686,46505,310780,100.00,91.30,78.26,90.00,2.131,0.535,0.709,0.106
values_14,393912,393912,"['1421292', '8866360', '184189', '1109792', '95640', '553768', '570178', '50.187', '13616088', '0', '4274102', '0', '166207', '0', '0', '3.889']",172720,715137,540992,436974,100.00,91.30,78.26,90.00,2.281,0.551,0.728,0.901
values_28,1612,1612,"['961708', '8852910', '126741', '1108865', '65129', '552672', '568805', '50.000', '12590338', '0', '3881802', '0', '161236', '0', '0', '4.154']",596,2068,1626,7178,100.00,91.30,78.26,90.00,2.705,0.779,0.991,0.225
values_16,2286,2286,"['969292', '8852644', '127689', '1108396', '65279', '552677', '568800', '49.993', '12590392', '0', '3882476', '0', '161466', '0', '0', '4.159']",1116,4047,3122,24053,100.00,91.30,78.26,90.00,2.048,0.565,0.732,0.095
values_34,2282,2282,"['969292', '8852644', '127689', '1108396', '65279', '552677', '568800', '49.993', '12590378', '0', '3882472', '0', '161459', '0', '0', '4.159']",1110,4020,3113,23900,100.00,91.30,78.26,90.00,2.056,0.568,0.733,0.095
values_82,1998036,1998036,"['3257156', '8901045', '413679', '1115453', '226282', '556055', '573047', '51.162', '18346582', '0', '5888226', '0', '171800', '0', '0', '2.918']",876598,3684489,2798537,2524821,100.00,91.30,78.26,90.00,2.279,0.542,0.714,0.791
values_46,1190141,1190141,"['2340272', '8885335', '299065', '1112176', '157351', '555614', '572248', '50.520', '15704742', '0', '5075331', '0', '169883', '0', '0', '3.347']",522274,2186119,1658307,1497260,100.00,91.30,78.26,90.00,2.279,0.544,0.718,0.795
values_27,33000,33000,"['1009624', '8860987', '132732', '1112299', '68349', '553392', '569647', '49.938', '12708080', '0', '3923190', '0', '171240', '0', '0', '4.365']",15487,61731,46520,310945,100.00,91.30,78.26,90.00,2.131,0.535,0.709,0.106
values_20,656347,656347,"['1733152', '8879018', '223175', '1112712', '119169', '554498', '571143', '50.428', '14330234', '0', '4546537', '0', '167429', '0', '0', '3.683']",288176,1199658,908636,732508,100.00,91.30,78.26,90.00,2.278,0.547,0.722,0.896
values_9,769083,769083,"['1857176', '8880460', '238678', '1111557', '128101', '555085', '571644', '50.598', '14607812', '0', '4654272', '0', '168497', '0', '0', '3.620']",337188,1405831,1065240,857910,100.00,91.30,78.26,90.00,2.281,0.547,0.722,0.896
values_92,23343,23343,"['994216', '8859869', '130806', '1112357', '67393', '553285', '569461', '49.927', '12687482', '0', '3913533', '0', '167858', '0', '0', '4.289']",10991,43462,32787,196713,100.00,91.30,78.26,90.00,2.124,0.537,0.712,0.119
values_3,1260,1260,"['955732', '8853148', '125994', '1109271', '65074', '552684', '568795', '50.010', '12590960', '0', '3881450', '0', '161150', '0', '0', '4.152']",295,951,776,1896,100.00,91.30,78.26,90.00,4.271,1.325,1.624,0.665
values_98,64590,64590,"['1055616', '8864645', '138483', '1112787', '70328', '553606', '569868', '49.864', '12801264', '0', '3959780', '0', '163394', '0', '0', '4.126']",28466,114838,86595,697461,100.00,91.30,78.26,90.00,2.269,0.562,0.746,0.093
values_29,48121,48121,"['1020392', '8860075', '134078', '1112388', '69158', '553332', '569620', '49.940', '12746678', '0', '3938311', '0', '163071', '0', '0', '4.141']",21226,85155,64199,472905,100.00,91.30,78.26,90.00,2.267,0.565,0.750,0.102
values_80,558030,558030,"['1599832', '8877594', '206510', '1112534', '108697', '554390', '570998', '50.270', '14064172', '0', '4443219', '0', '166940', '0', '0', '3.757']",244717,1017060,770009,621264,100.00,91.30,78.26,90.00,2.280,0.549,0.725,0.898
values_73,1364965,1364965,"['2522776', '8886873', '321878', '1113700', '170722', '555201', '571949', '50.567', '16163652', '0', '5250155', '0', '170284', '0', '0', '3.243']",598230,2506896,1902377,1529781,100.00,91.30,78.26,90.00,2.282,0.544,0.718,0.892
