inputName,text,data,bss
values_11,8188,3380,1616
values_19,6434,6748,1720
values_12,6418,6388,1712
values_38,8936,4676,1664
values_81,8422,3556,1624
values_5,8736,4420,1656
values_40,6430,9244,1768
values_70,7590,2740,1576
values_23,6426,5716,1696
values_72,7762,3076,1600
values_79,8936,4676,1664
values_78,6426,5716,1696
values_87,6422,5108,1680
values_6,6432,6044,1704
values_68,8550,4180,1648
values_69,7590,2740,1576
values_1,6430,9244,1768
values_45,6446,10708,1792
values_33,6418,6388,1712
values_15,7590,2740,1576
values_93,6430,9244,1768
values_24,6418,7924,1744
values_25,6446,10708,1792
values_26,9118,4948,1672
values_48,8388,3956,1640
values_71,9118,4948,1672
values_76,6334,2548,1552
values_7,8550,4180,1648
values_50,6334,2548,1552
values_22,6432,7516,1736
values_4,8936,4676,1664
values_32,8188,3380,1616
values_77,6432,6044,1704
values_91,9118,4948,1672
values_42,8388,3956,1640
values_13,6446,10708,1792
values_41,8388,3956,1640
values_55,6422,5108,1680
values_31,8736,4420,1656
values_66,6418,7924,1744
values_65,6446,10708,1792
values_62,6428,9716,1776
values_21,6662,2596,1560
values_95,6432,7516,1736
values_84,6434,6748,1720
values_58,7762,3076,1600
values_64,8000,3220,1608
values_83,8198,3748,1632
values_94,8388,3956,1640
values_0,8198,3748,1632
values_99,6426,7124,1728
values_96,7546,2948,1592
values_67,7590,2740,1576
values_61,8736,4420,1656
values_43,9118,4948,1672
values_2,6446,10708,1792
values_54,6428,9716,1776
values_30,7546,2948,1592
values_59,6426,7124,1728
values_85,6432,6044,1704
values_74,6418,7924,1744
values_90,8188,3380,1616
values_18,7762,3076,1600
values_52,7762,3076,1600
values_44,7762,3076,1600
values_17,9118,4948,1672
values_36,7762,3076,1600
values_49,8550,4180,1648
values_86,9118,4948,1672
values_37,6422,5108,1680
values_56,6428,9716,1776
values_63,7762,3076,1600
values_35,6422,5108,1680
values_97,6430,9244,1768
values_75,6422,10204,1784
values_57,6418,6388,1712
values_88,6428,9716,1776
values_10,8550,4180,1648
values_53,8936,4676,1664
values_8,6422,10204,1784
values_39,6424,8788,1760
values_47,7590,2740,1576
values_60,6434,5404,1688
values_89,8388,3956,1640
values_51,8422,3556,1624
values_14,6432,6044,1704
values_28,7084,2660,1568
values_16,7590,2740,1576
values_34,7590,2740,1576
values_82,6446,10708,1792
values_46,6424,8788,1760
values_27,8422,3556,1624
values_20,6426,7124,1728
values_9,6432,7516,1736
values_92,8188,3380,1616
values_3,6662,2596,1560
values_98,8388,3956,1640
values_29,8198,3748,1632
values_80,6434,6748,1720
values_73,6430,9244,1768
