id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2050772,1432570,77474,317586,239741,6168014,100.00,91.30,78.26,90.00,26.470,6.457,8.554,0.332
values_19,5132023,3605000,143388,592416,447950,1340832,100.00,91.30,78.26,90.00,35.791,8.663,11.457,3.827
values_12,5132023,3605000,143418,592551,447995,1340877,100.00,91.30,78.26,90.00,35.784,8.661,11.456,3.827
values_38,23926,16529,1112,4029,3116,64399,100.00,91.30,78.26,90.00,21.516,5.938,7.678,0.372
values_81,2050772,1432570,77472,317577,239738,6167971,100.00,91.30,78.26,90.00,26.471,6.458,8.554,0.332
values_5,186456,130762,7570,29646,22397,267268,100.00,91.30,78.26,90.00,24.631,6.289,8.325,0.698
values_40,5287,3686,295,951,776,3888,100.00,91.30,78.26,90.00,17.922,5.559,6.813,1.360
values_70,43788,30288,1941,7239,5546,185116,100.00,91.30,78.26,90.00,22.560,6.049,7.895,0.237
values_23,186456,130762,7574,29664,22403,267314,100.00,91.30,78.26,90.00,24.618,6.286,8.323,0.698
values_72,5287,3686,295,951,776,3888,100.00,91.30,78.26,90.00,17.922,5.559,6.813,1.360
values_79,4210522,2958614,117981,486298,367521,1096686,100.00,91.30,78.26,90.00,35.688,8.658,11.457,3.839
values_78,2050772,1432570,77438,317424,239687,6167240,100.00,91.30,78.26,90.00,26.483,6.461,8.556,0.333
values_87,186456,130762,7568,29637,22394,267245,100.00,91.30,78.26,90.00,24.637,6.291,8.326,0.698
values_6,79632,55811,3211,12235,9294,77541,100.00,91.30,78.26,90.00,24.800,6.509,8.568,1.027
values_68,540888,378180,21240,85218,64220,1109522,100.00,91.30,78.26,90.00,25.466,6.347,8.422,0.487
values_69,2031,1429,139,396,340,481,100.00,91.30,76.09,90.00,14.612,5.129,5.974,4.222
values_1,274175,191837,10989,43453,32784,446048,100.00,91.30,78.26,90.00,24.950,6.310,8.363,0.615
values_45,274175,191837,10985,43435,32778,445998,100.00,91.30,78.26,90.00,24.959,6.312,8.365,0.615
values_33,11965,8266,598,2077,1629,18441,100.00,91.30,78.26,90.00,20.008,5.761,7.345,0.649
values_15,4210522,2958614,117971,486253,367506,1096671,100.00,91.30,78.26,90.00,35.691,8.659,11.457,3.839
values_93,43788,30288,1943,7248,5549,185197,100.00,91.30,78.26,90.00,22.536,6.041,7.891,0.236
values_24,540888,378180,21226,85155,64199,1109312,100.00,91.30,78.26,90.00,25.482,6.352,8.425,0.488
values_25,79632,55811,3209,12226,9291,77523,100.00,91.30,78.26,90.00,24.815,6.513,8.571,1.027
values_26,3413859,2401120,96117,395145,298484,887311,100.00,91.30,78.26,90.00,35.518,8.640,11.437,3.847
values_48,122469,85800,5038,19497,14753,149676,100.00,91.30,78.26,90.00,24.309,6.281,8.301,0.818
values_71,4210522,2958614,117999,486379,367548,1096713,100.00,91.30,78.26,90.00,35.683,8.657,11.456,3.839
