id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,406540,333522,45036,552873,304172,304172,100.00,100.00,100.00,100.00,9.027,0.735,1.337,1.337
values_19,927078,730454,116117,1398695,791659,791659,100.00,100.00,100.00,100.00,7.984,0.663,1.171,1.171
values_12,150199,120705,18316,218935,122052,122052,100.00,100.00,100.00,100.00,8.200,0.686,1.231,1.231
values_38,7334,6022,931,10041,5637,5637,100.00,100.00,100.00,100.00,7.878,0.730,1.301,1.301
values_81,106838,86572,12521,146134,82807,82807,100.00,100.00,100.00,100.00,8.533,0.731,1.290,1.290
values_5,927078,730454,117985,1445395,804735,804735,100.00,100.00,100.00,100.00,7.858,0.641,1.152,1.152
values_40,447830,364870,50261,607927,339787,339787,100.00,100.00,100.00,100.00,8.910,0.737,1.318,1.318
values_70,56750,46366,6668,78190,43516,43516,100.00,100.00,100.00,100.00,8.511,0.726,1.304,1.304
values_23,33038,27022,3975,46309,25585,25585,100.00,100.00,100.00,100.00,8.311,0.713,1.291,1.291
values_72,74190,60992,8527,102158,56009,56009,100.00,100.00,100.00,100.00,8.701,0.726,1.325,1.325
values_79,150199,120705,18132,214335,120764,120764,100.00,100.00,100.00,100.00,8.284,0.701,1.244,1.244
values_78,318,254,62,500,274,274,100.00,100.00,100.00,100.00,5.129,0.636,1.161,1.161
values_87,74190,60992,8411,99258,55197,55197,100.00,100.00,100.00,100.00,8.821,0.747,1.344,1.344
values_6,117190,92598,15612,189526,103804,103804,100.00,100.00,100.00,100.00,7.506,0.618,1.129,1.129
values_68,537163,443397,57584,709059,390048,390048,100.00,100.00,100.00,100.00,9.328,0.758,1.377,1.377
values_69,229824,188654,25491,307972,170797,170797,100.00,100.00,100.00,100.00,9.016,0.746,1.346,1.346
values_1,117190,92598,15297,181651,101599,101599,100.00,100.00,100.00,100.00,7.661,0.645,1.153,1.153
values_45,22727,18337,2958,34337,18866,18866,100.00,100.00,100.00,100.00,7.683,0.662,1.205,1.205
values_33,7334,6022,938,10216,5686,5686,100.00,100.00,100.00,100.00,7.819,0.718,1.290,1.290
values_15,899438,737422,98400,1215134,670160,670160,100.00,100.00,100.00,100.00,9.141,0.740,1.342,1.342
values_93,56750,46366,6680,78490,43600,43600,100.00,100.00,100.00,100.00,8.496,0.723,1.302,1.302
values_24,731790,600062,77619,923293,527053,527053,100.00,100.00,100.00,100.00,9.428,0.793,1.388,1.388
values_25,117190,92598,15177,178651,100759,100759,100.00,100.00,100.00,100.00,7.722,0.656,1.163,1.163
values_26,319091,263509,34129,413256,229623,229623,100.00,100.00,100.00,100.00,9.350,0.772,1.390,1.390
values_48,313406,249502,39164,475530,263988,263988,100.00,100.00,100.00,100.00,8.002,0.659,1.187,1.187
values_71,106838,86572,12847,154284,85089,85089,100.00,100.00,100.00,100.00,8.316,0.692,1.256,1.256
values_76,11182,9108,1395,14920,8605,8605,100.00,100.00,100.00,100.00,8.016,0.749,1.299,1.299
