id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36,21,1997,3089,3769,5635,100.00,83.33,58.33,100.00,0.018,0.012,0.010,0.006
values_19,36,21,629,1073,949,1399,100.00,83.33,58.33,100.00,0.057,0.034,0.038,0.026
values_12,36,21,6175,9365,12104,18136,100.00,83.33,58.33,100.00,0.006,0.004,0.003,0.002
values_38,36,21,953,1535,1653,2459,100.00,83.33,58.33,100.00,0.038,0.023,0.022,0.015
values_81,36,21,609,1031,937,1383,100.00,83.33,58.33,100.00,0.059,0.035,0.038,0.026
values_5,36,21,1015,1616,1805,2689,100.00,83.33,58.33,100.00,0.035,0.022,0.020,0.013
values_40,36,21,955,1538,1657,2465,100.00,83.33,58.33,100.00,0.038,0.023,0.022,0.015
values_70,36,21,767,1268,1253,1857,100.00,83.33,58.33,100.00,0.047,0.028,0.029,0.019
values_23,36,21,667,1103,1088,1612,100.00,83.33,58.33,100.00,0.054,0.033,0.033,0.022
values_72,36,21,1639,2576,2997,4473,100.00,83.33,58.33,100.00,0.022,0.014,0.012,0.008
values_79,36,21,775,1265,1304,1936,100.00,83.33,58.33,100.00,0.046,0.028,0.028,0.019
values_78,36,21,697,1157,1127,1669,100.00,83.33,58.33,100.00,0.052,0.031,0.032,0.022
values_87,36,21,643,1091,984,1452,100.00,83.33,58.33,100.00,0.056,0.033,0.037,0.025
values_6,36,21,635,1079,968,1428,100.00,83.33,58.33,100.00,0.057,0.033,0.037,0.025
values_68,36,21,713,1217,1075,1585,100.00,83.33,58.33,100.00,0.050,0.030,0.033,0.023
values_69,36,21,9559,14462,18823,28211,100.00,83.33,58.33,100.00,0.004,0.002,0.002,0.001
values_1,36,21,647,1085,1020,1508,100.00,83.33,58.33,100.00,0.056,0.033,0.035,0.024
values_45,36,21,1807,2819,3354,5010,100.00,83.33,58.33,100.00,0.020,0.013,0.011,0.007
values_33,36,21,1273,2003,2321,3463,100.00,83.33,58.33,100.00,0.028,0.018,0.016,0.010
values_15,36,21,713,1169,1187,1761,100.00,83.33,58.33,100.00,0.050,0.031,0.030,0.020
values_93,36,21,709,1151,1207,1793,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.020
values_24,36,21,683,1145,1078,1594,100.00,83.33,58.33,100.00,0.053,0.031,0.033,0.023
values_25,36,21,1293,2024,2382,3556,100.00,83.33,58.33,100.00,0.028,0.018,0.015,0.010
values_26,36,21,937,1508,1628,2422,100.00,83.33,58.33,100.00,0.038,0.024,0.022,0.015
values_48,36,21,859,1394,1465,2177,100.00,83.33,58.33,100.00,0.042,0.026,0.025,0.017
values_71,36,21,685,1151,1075,1589,100.00,83.33,58.33,100.00,0.053,0.031,0.033,0.023
values_76,36,21,675,1154,1013,1493,100.00,83.33,58.33,100.00,0.053,0.031,0.036,0.024
values_7,36,21,667,1133,1018,1502,100.00,83.33,58.33,100.00,0.054,0.032,0.035,0.024
values_50,36,21,1973,3050,3728,5574,100.00,83.33,58.33,100.00,0.018,0.012,0.010,0.006
values_22,36,21,629,1070,956,1410,100.00,83.33,58.33,100.00,0.057,0.034,0.038,0.026
values_4,36,21,677,1130,1080,1598,100.00,83.33,58.33,100.00,0.053,0.032,0.033,0.023
values_32,36,21,3083,4721,5934,8882,100.00,83.33,58.33,100.00,0.012,0.008,0.006,0.004
values_77,36,21,745,1217,1251,1857,100.00,83.33,58.33,100.00,0.048,0.030,0.029,0.019
values_91,36,21,645,1109,953,1403,100.00,83.33,58.33,100.00,0.056,0.032,0.038,0.026
values_42,36,21,685,1154,1068,1578,100.00,83.33,58.33,100.00,0.053,0.031,0.034,0.023
values_13,36,21,727,1202,1187,1759,100.00,83.33,58.33,100.00,0.050,0.030,0.030,0.020
values_41,36,21,1571,2453,2910,4346,100.00,83.33,58.33,100.00,0.023,0.015,0.012,0.008
values_55,36,21,661,1118,1020,1506,100.00,83.33,58.33,100.00,0.054,0.032,0.035,0.024
values_31,36,21,1373,2168,2486,3708,100.00,83.33,58.33,100.00,0.026,0.017,0.014,0.010
values_66,36,21,615,1043,942,1390,100.00,83.33,58.33,100.00,0.059,0.035,0.038,0.026
values_65,36,21,1429,2252,2598,3876,100.00,83.33,58.33,100.00,0.025,0.016,0.014,0.009
values_62,36,21,1187,1898,2093,3117,100.00,83.33,58.33,100.00,0.030,0.019,0.017,0.012
values_21,36,21,737,1199,1249,1855,100.00,83.33,58.33,100.00,0.049,0.030,0.029,0.019
values_95,36,21,813,1346,1324,1962,100.00,83.33,58.33,100.00,0.044,0.027,0.027,0.018
values_84,36,21,705,1160,1164,1726,100.00,83.33,58.33,100.00,0.051,0.031,0.031,0.021
values_58,36,21,627,1070,945,1393,100.00,83.33,58.33,100.00,0.057,0.034,0.038,0.026
values_64,36,21,975,1574,1683,2503,100.00,83.33,58.33,100.00,0.037,0.023,0.021,0.014
values_83,36,21,701,1148,1170,1736,100.00,83.33,58.33,100.00,0.051,0.031,0.031,0.021
