id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8786,4829,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.698,0.725,0.921,1.669
values_19,1082,539,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.468,0.545,0.640,0.153
values_12,8798,4837,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.706,0.726,0.923,1.671
values_38,11093,6152,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.851,0.731,0.935,1.710
values_81,598,298,174,983,878,2362,100.00,85.71,71.43,100.00,3.437,0.608,0.681,0.253
values_5,5236,2887,942,7043,5642,3195,100.00,85.71,71.43,100.00,5.558,0.743,0.928,1.639
values_40,10287,5692,1774,14123,11058,6067,100.00,85.71,71.43,100.00,5.799,0.728,0.930,1.696
values_70,3833,2175,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.952,0.678,0.839,1.465
values_23,1124,569,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.603,0.566,0.665,0.159
values_72,13460,7382,2286,18575,14438,7839,100.00,85.71,71.43,100.00,5.888,0.725,0.932,1.717
values_79,128,68,46,179,186,194,100.00,85.71,64.29,100.00,2.783,0.715,0.688,0.660
values_78,10257,5672,1774,14123,11058,6067,100.00,85.71,71.43,100.00,5.782,0.726,0.928,1.691
values_87,3863,2195,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.991,0.683,0.846,1.476
values_6,11159,6196,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.886,0.735,0.941,1.720
values_68,11141,6184,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.876,0.734,0.939,1.717
values_69,15269,8923,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.951,0.726,0.937,1.733
values_1,6251,3453,1126,8585,6828,3829,100.00,85.71,71.43,100.00,5.552,0.728,0.915,1.633
