inputName,text,data,bss
values_11,512,2304,112
values_19,1192,324,52
values_12,512,2304,112
values_38,580,2916,124
values_81,916,144,40
values_5,536,1296,88
values_40,568,2704,120
values_70,488,1024,80
values_23,1192,324,52
values_72,532,3600,136
values_79,420,16,24
values_78,568,2704,120
values_87,488,1024,80
values_6,580,2916,124
values_68,580,2916,124
values_69,404,4096,144
values_1,512,1600,96
values_45,824,100,36
values_33,580,2916,124
values_15,420,16,24
values_93,576,64,32
values_24,568,2500,116
values_25,568,2704,120
values_26,580,900,76
values_48,636,36,28
values_71,1192,324,52
values_76,580,900,76
values_7,512,2304,112
values_50,1192,324,52
values_22,512,2304,112
values_4,1192,324,52
values_32,608,1764,100
values_77,532,3600,136
values_91,1104,196,44
values_42,1488,484,60
values_13,636,36,28
values_41,404,4096,144
values_55,1488,484,60
values_31,512,2304,112
values_66,420,16,24
values_65,1488,484,60
values_62,580,1444,92
values_21,568,3364,132
values_95,404,4096,144
values_84,580,900,76
values_58,824,100,36
values_64,568,2500,116
values_83,884,256,48
values_94,488,1024,80
values_0,488,1024,80
values_99,620,784,72
values_96,884,256,48
values_67,604,676,68
values_61,532,3600,136
values_43,512,2304,112
values_2,568,3364,132
values_54,1488,484,60
values_30,488,1024,80
values_59,568,1936,104
values_85,536,1296,88
values_74,568,576,64
values_90,540,2116,108
values_18,580,900,76
values_52,488,1024,80
values_44,524,3136,128
values_17,620,784,72
values_36,536,1296,88
values_49,1488,484,60
values_86,884,256,48
values_37,884,256,48
values_56,1192,324,52
values_63,636,36,28
values_35,568,1936,104
values_97,420,16,24
values_75,620,784,72
values_57,1104,196,44
values_88,580,900,76
values_10,604,676,68
values_53,580,2916,124
values_8,404,4096,144
values_39,568,576,64
values_47,540,2116,108
values_60,1104,196,44
values_89,420,16,24
values_51,568,2704,120
values_14,628,1156,84
values_28,512,1600,96
values_16,576,64,32
values_34,620,784,72
values_82,1488,484,60
values_46,420,16,24
values_27,524,3136,128
values_20,568,2500,116
values_9,628,1156,84
values_92,916,144,40
values_3,568,2500,116
values_98,1192,324,52
values_29,536,1296,88
values_80,1192,324,52
values_73,420,16,24
