id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1353,3982,3762,6440,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3971,6800,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4036,3798,6524,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1053,3072,2897,5060,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,454,425,1485,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,537,1525,1428,10008,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,645,1827,1718,13199,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,699,1983,1866,14872,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5151,4848,8223,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,429,1169,1102,5954,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4209,3965,6786,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1173,3472,3267,5668,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,753,2167,2032,17535,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1653,4976,4681,7955,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,753,2176,2038,17733,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,45,94,88,241,100.00,100.00,81.25,100.00,0,0,0,0
values_1,,,87,196,186,478,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,712,671,2768,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1718,13103,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1173,3481,3273,5682,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,712,671,2758,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,4802,4514,7690,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,483,1333,1256,7815,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,429,1178,1108,6116,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,753,2149,2020,16977,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1653,5030,4717,8039,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,813,2338,2199,19604,100.00,100.00,100.00,100.00,0,0,0,0
