inputName,text,data,bss
values_11,2348,208,0
values_19,2348,216,0
values_12,2348,208,0
values_38,2348,168,0
values_81,5368,40,0
values_5,11476,96,0
values_40,12624,112,0
values_70,13532,120,0
values_23,2360,256,0
values_72,9700,80,0
values_79,2348,216,0
values_78,2348,184,0
values_87,14372,128,0
values_6,2360,248,0
values_68,14372,128,0
values_69,2552,16,0
values_1,3240,24,0
values_45,7116,56,0
values_33,12624,112,0
values_15,2348,184,0
values_93,7116,56,0
values_24,2360,240,0
values_25,10556,88,0
values_26,9700,80,0
values_48,14372,128,0
values_71,2360,248,0
values_76,15224,136,0
values_7,10556,88,0
values_50,4456,32,0
values_22,4456,32,0
values_4,2348,184,0
values_32,13532,120,0
values_77,2348,192,0
values_91,2360,248,0
values_42,11476,96,0
values_13,10556,88,0
values_41,2360,240,0
values_55,2348,208,0
values_31,5368,40,0
values_66,4456,32,0
values_65,6216,48,0
values_62,2360,240,0
values_21,2360,240,0
values_95,5368,40,0
values_84,2348,216,0
values_58,2348,200,0
values_64,6216,48,0
values_83,2348,208,0
values_94,12624,112,0
values_0,2348,152,0
values_99,10556,88,0
values_96,2348,152,0
values_67,2348,152,0
values_61,3240,24,0
values_43,2360,232,0
values_2,5368,40,0
values_54,2348,192,0
values_30,2348,224,0
values_59,2348,224,0
values_85,13532,120,0
values_74,3240,24,0
values_90,2360,256,0
values_18,10556,88,0
values_52,4456,32,0
values_44,2348,184,0
values_17,14372,128,0
values_36,10556,88,0
values_49,12272,104,0
values_86,2360,248,0
values_37,2348,184,0
values_56,2348,192,0
values_63,9700,80,0
values_35,6216,48,0
values_97,4456,32,0
values_75,12624,112,0
values_57,2348,144,0
values_88,7824,64,0
values_10,2348,200,0
values_53,2348,200,0
values_8,2552,16,0
values_39,2360,232,0
values_47,15224,136,0
values_60,8680,72,0
values_89,2348,144,0
values_51,2348,144,0
values_14,15224,136,0
values_28,11476,96,0
values_16,12272,104,0
values_34,10556,88,0
values_82,5368,40,0
values_46,13532,120,0
values_27,2348,152,0
values_20,3240,24,0
values_9,7116,56,0
values_92,2348,216,0
values_3,2348,216,0
values_98,2360,248,0
values_29,2360,256,0
values_80,13532,120,0
values_73,11476,96,0
