id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,41127,31037,1352,9531,5878,5878,100.00,100.00,100.00,100.00,30.419,4.315,6.997,6.997
values_54,151580,111524,4713,33439,21585,21585,100.00,100.00,100.00,100.00,32.162,4.533,7.022,7.022
values_30,123613,96378,3603,25495,16357,16357,100.00,100.00,100.00,100.00,34.308,4.849,7.557,7.557
values_59,26415,19858,869,5875,3723,3723,100.00,100.00,100.00,100.00,30.397,4.496,7.095,7.095
values_85,372944,275288,11425,81747,53553,53553,100.00,100.00,100.00,100.00,32.643,4.562,6.964,6.964
values_74,245902,181262,7581,54061,35185,35185,100.00,100.00,100.00,100.00,32.437,4.549,6.989,6.989
values_90,84213,64063,2654,18457,11964,11964,100.00,100.00,100.00,100.00,31.731,4.563,7.039,7.039
values_18,373312,275576,11441,82003,53601,53601,100.00,100.00,100.00,100.00,32.629,4.552,6.965,6.965
values_52,447631,346794,13843,99929,65005,65005,100.00,100.00,100.00,100.00,32.336,4.479,6.886,6.886
values_44,204888,159166,6026,42805,27810,27810,100.00,100.00,100.00,100.00,34.001,4.787,7.367,7.367
values_17,15331,11319,532,3509,2214,2214,100.00,100.00,100.00,100.00,28.818,4.369,6.925,6.925
values_36,8339,6169,294,1837,1174,1174,100.00,100.00,100.00,100.00,28.364,4.539,7.103,7.103
values_49,693348,551568,19442,140527,91938,91938,100.00,100.00,100.00,100.00,35.662,4.934,7.541,7.541
values_86,60509,46433,1944,13729,8604,8604,100.00,100.00,100.00,100.00,31.126,4.407,7.033,7.033
values_37,539787,398960,16484,119073,77694,77694,100.00,100.00,100.00,100.00,32.746,4.533,6.948,6.948
values_56,692508,550818,19412,140047,91848,91848,100.00,100.00,100.00,100.00,35.674,4.945,7.540,7.540
values_63,84360,64147,2675,18793,12027,12027,100.00,100.00,100.00,100.00,31.536,4.489,7.014,7.014
values_35,40980,30953,1331,9195,5815,5815,100.00,100.00,100.00,100.00,30.789,4.457,7.047,7.047
values_97,3754,2669,141,791,525,525,100.00,100.00,100.00,100.00,26.624,4.746,7.150,7.150
values_75,122911,95754,3577,25079,16279,16279,100.00,100.00,100.00,100.00,34.361,4.901,7.550,7.550
values_57,332616,264009,9423,67771,43881,43881,100.00,100.00,100.00,100.00,35.298,4.908,7.580,7.580
values_88,26506,19910,882,6083,3762,3762,100.00,100.00,100.00,100.00,30.052,4.357,7.046,7.046
values_10,26457,19882,875,5971,3741,3741,100.00,100.00,100.00,100.00,30.237,4.431,7.072,7.072
values_53,868957,643001,26386,190973,125466,125466,100.00,100.00,100.00,100.00,32.933,4.550,6.926,6.926
values_8,26478,19894,878,6019,3750,3750,100.00,100.00,100.00,100.00,30.157,4.399,7.061,7.061
values_39,84402,64171,2681,18889,12045,12045,100.00,100.00,100.00,100.00,31.482,4.468,7.007,7.007
values_47,122803,95658,3573,25015,16267,16267,100.00,100.00,100.00,100.00,34.370,4.909,7.549,7.549
values_60,8499,6305,302,1965,1198,1198,100.00,100.00,100.00,100.00,28.142,4.325,7.094,7.094
values_89,59475,45540,1897,12977,8463,8463,100.00,100.00,100.00,100.00,31.352,4.583,7.028,7.028
values_51,372714,275108,11415,81587,53523,53523,100.00,100.00,100.00,100.00,32.651,4.568,6.964,6.964
values_14,8459,6271,300,1933,1192,1192,100.00,100.00,100.00,100.00,28.197,4.376,7.096,7.096
values_28,15331,11319,532,3509,2214,2214,100.00,100.00,100.00,100.00,28.818,4.369,6.925,6.925
values_16,868566,642695,26369,190701,125415,125415,100.00,100.00,100.00,100.00,32.939,4.555,6.926,6.926
values_34,748222,553496,22767,164935,107923,107923,100.00,100.00,100.00,100.00,32.864,4.536,6.933,6.933
values_82,246040,181370,7587,54157,35203,35203,100.00,100.00,100.00,100.00,32.429,4.543,6.989,6.989
values_46,331692,263184,9390,67243,43782,43782,100.00,100.00,100.00,100.00,35.324,4.933,7.576,7.576
values_27,246316,181586,7599,54349,35239,35239,100.00,100.00,100.00,100.00,32.414,4.532,6.990,6.990
values_20,693628,551818,19452,140687,91968,91968,100.00,100.00,100.00,100.00,35.658,4.930,7.542,7.542
values_9,3845,2721,154,999,564,564,100.00,100.00,100.00,100.00,24.968,3.849,6.817,6.817
values_92,26457,19882,875,5971,3741,3741,100.00,100.00,100.00,100.00,30.237,4.431,7.072,7.072
values_3,246408,181658,7603,54413,35251,35251,100.00,100.00,100.00,100.00,32.409,4.528,6.990,6.990
values_98,8499,6305,302,1965,1198,1198,100.00,100.00,100.00,100.00,28.142,4.325,7.094,7.094
values_29,447433,346623,13834,99785,64978,64978,100.00,100.00,100.00,100.00,32.343,4.484,6.886,6.886
values_80,15352,11331,535,3557,2223,2223,100.00,100.00,100.00,100.00,28.695,4.316,6.906,6.906
values_73,1475,1028,59,303,189,189,100.00,100.00,100.00,100.00,25.000,4.868,7.804,7.804
