id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3784,1289,84.8,86.1,54.2,17.03,17.03,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.026,53.296,39.832,50.453
values_19,3791,1288,84.7,86.0,54.2,16.99,16.99,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.205,53.394,39.905,50.547
values_12,3784,1289,84.8,86.1,54.2,17.03,17.03,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.026,53.296,39.832,50.453
values_38,4064,1411,85.3,86.7,52.5,17.36,17.36,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.340,23.091,13.152,12.780
values_81,4136,1473,86.1,87.5,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.136,17.305,9.400,9.171
values_5,4026,1408,85.5,86.9,50.8,17.49,17.49,0.00,104,174,301,310,100.00,100.00,83.33,100.00,38.712,23.138,13.375,12.987
values_40,4117,1451,85.7,87.2,50.0,17.62,17.62,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.272,18.217,10.293,10.017
values_70,4066,1411,85.3,86.7,52.5,17.35,17.35,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.358,23.102,13.159,12.786
values_23,4086,1428,85.5,87.0,50.0,17.47,17.47,0.00,120,206,344,355,100.00,100.00,91.67,100.00,34.050,19.835,11.878,11.510
values_72,4049,1423,85.7,87.1,51.6,17.57,17.57,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.607,20.144,12.051,11.669
values_79,4063,1410,85.3,86.7,52.5,17.35,17.35,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.330,23.085,13.149,12.777
values_78,4048,1410,85.5,86.8,52.5,17.42,17.42,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.189,23.000,13.100,12.730
values_87,4136,1473,86.1,87.5,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.136,17.305,9.400,9.171
values_6,4055,1407,85.3,86.7,50.8,17.35,17.35,0.00,104,174,301,310,100.00,100.00,91.67,100.00,38.990,23.305,13.472,13.081
values_68,4111,1440,85.6,87.0,52.5,17.51,17.51,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.370,20.251,10.790,10.541
values_69,4098,1439,85.7,87.0,52.5,17.56,17.56,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.268,20.187,10.756,10.508
values_1,4053,1407,85.3,86.7,50.8,17.36,17.36,0.00,104,174,301,310,100.00,100.00,91.67,100.00,38.971,23.293,13.465,13.074
values_45,4099,1451,85.9,87.3,50.0,17.70,17.70,0.00,136,226,400,411,100.00,100.00,83.33,100.00,30.140,18.137,10.248,9.973
values_33,4063,1410,85.3,86.7,52.5,17.35,17.35,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.330,23.085,13.149,12.777
values_15,3810,1288,84.6,85.9,54.2,16.90,16.90,0.00,39,71,95,75,100.00,100.00,83.33,100.00,97.692,53.662,40.105,50.800
values_93,4048,1387,85.1,86.5,52.5,17.13,17.13,0.00,93,161,261,270,100.00,100.00,91.67,100.00,43.527,25.143,15.510,14.993
values_24,4066,1415,85.4,86.8,50.8,17.40,17.40,0.00,109,181,317,326,100.00,100.00,83.33,100.00,37.303,22.464,12.826,12.472
values_25,4081,1423,85.4,86.9,50.8,17.43,17.43,0.00,114,188,333,342,100.00,100.00,91.67,100.00,35.798,21.707,12.255,11.933
values_26,4072,1424,85.5,86.9,50.8,17.49,17.49,0.00,114,188,333,342,100.00,100.00,91.67,100.00,35.719,21.660,12.228,11.906
values_48,4091,1435,85.6,87.0,50.8,17.54,17.54,0.00,123,199,365,374,100.00,100.00,91.67,100.00,33.260,20.558,11.208,10.939
values_71,4049,1423,85.7,87.1,51.6,17.57,17.57,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.607,20.144,12.051,11.669
values_76,4049,1423,85.7,87.1,51.6,17.57,17.57,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.607,20.144,12.051,11.669
values_7,4067,1408,85.2,86.7,50.8,17.31,17.31,0.00,104,174,301,310,100.00,100.00,91.67,100.00,39.106,23.374,13.512,13.119
values_50,4118,1452,85.8,87.2,51.6,17.63,17.63,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.841,18.061,10.093,9.828
values_22,4079,1437,85.7,87.2,50.0,17.61,17.61,0.00,125,213,360,371,100.00,100.00,83.33,100.00,32.632,19.150,11.331,10.995
values_4,3998,1373,85.0,86.4,51.7,17.17,17.17,0.00,82,136,234,241,100.00,100.00,83.33,100.00,48.756,29.397,17.085,16.589
values_32,4024,1410,85.6,87.0,52.5,17.52,17.52,0.00,106,176,309,318,100.00,100.00,75.00,100.00,37.962,22.864,13.023,12.654
values_77,4049,1423,85.7,87.1,51.6,17.57,17.57,0.00,117,201,336,347,100.00,100.00,75.00,100.00,34.607,20.144,12.051,11.669
values_91,3992,1386,85.3,86.7,52.5,17.36,17.36,0.00,93,161,261,270,100.00,100.00,83.33,100.00,42.925,24.795,15.295,14.785
values_42,4099,1451,85.9,87.3,50.0,17.70,17.70,0.00,136,226,400,411,100.00,100.00,83.33,100.00,30.140,18.137,10.248,9.973
values_13,3793,1289,84.7,86.0,54.2,16.99,16.99,0.00,39,71,95,75,100.00,100.00,83.33,100.00,97.256,53.423,39.926,50.573
values_41,4140,1451,85.6,87.1,50.0,17.52,17.52,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.441,18.319,10.350,10.073
values_55,4136,1473,86.1,87.5,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.136,17.305,9.400,9.171
values_31,4048,1410,85.5,86.8,52.5,17.42,17.42,0.00,106,176,309,318,100.00,100.00,83.33,100.00,38.189,23.000,13.100,12.730
values_66,4139,1454,85.7,87.1,51.6,17.56,17.56,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.993,18.154,10.145,9.878
values_65,4099,1439,85.7,87.0,52.5,17.55,17.55,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.276,20.192,10.759,10.510
values_62,4136,1473,86.1,87.5,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.136,17.305,9.400,9.171
values_21,4079,1437,85.7,87.2,50.0,17.61,17.61,0.00,125,213,360,371,100.00,100.00,83.33,100.00,32.632,19.150,11.331,10.995
values_95,3992,1386,85.3,86.7,52.5,17.36,17.36,0.00,93,161,261,270,100.00,100.00,83.33,100.00,42.925,24.795,15.295,14.785
values_84,4098,1439,85.7,87.0,52.5,17.56,17.56,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.268,20.187,10.756,10.508
values_58,4090,1438,85.7,87.1,52.5,17.58,17.58,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.205,20.148,10.735,10.487
values_64,4098,1439,85.7,87.0,52.5,17.56,17.56,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.268,20.187,10.756,10.508
values_83,4136,1453,85.7,87.1,51.6,17.57,17.57,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.971,18.140,10.137,9.871
values_94,3994,1373,85.1,86.4,53.3,17.19,17.19,0.00,82,136,234,241,100.00,100.00,83.33,100.00,48.707,29.368,17.068,16.573
values_0,4048,1408,85.4,86.8,50.8,17.39,17.39,0.00,104,174,301,310,100.00,100.00,91.67,100.00,38.923,23.264,13.449,13.058
values_99,4025,1386,85.1,86.5,52.5,17.22,17.22,0.00,93,161,261,270,100.00,100.00,91.67,100.00,43.280,25.000,15.421,14.907
values_96,3992,1386,85.3,86.7,52.5,17.36,17.36,0.00,93,161,261,270,100.00,100.00,83.33,100.00,42.925,24.795,15.295,14.785
values_67,4136,1473,86.1,87.5,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.136,17.305,9.400,9.171
values_61,4136,1452,85.7,87.1,51.6,17.55,17.55,0.00,138,228,408,419,100.00,100.00,91.67,100.00,29.971,18.140,10.137,9.871
values_43,4136,1450,85.6,87.1,50.0,17.53,17.53,0.00,136,226,400,411,100.00,100.00,91.67,100.00,30.412,18.301,10.340,10.063
values_2,4026,1408,85.5,86.9,50.8,17.49,17.49,0.00,104,174,301,310,100.00,100.00,83.33,100.00,38.712,23.138,13.375,12.987
values_54,4098,1439,85.7,87.0,52.5,17.56,17.56,0.00,127,203,381,390,100.00,100.00,83.33,100.00,32.268,20.187,10.756,10.508
values_30,4024,1410,85.6,87.0,52.5,17.52,17.52,0.00,106,176,309,318,100.00,100.00,75.00,100.00,37.962,22.864,13.023,12.654
values_59,4099,1439,85.7,87.0,52.5,17.55,17.55,0.00,127,203,381,390,100.00,100.00,91.67,100.00,32.276,20.192,10.759,10.510
values_85,4136,1473,86.1,87.5,51.6,17.81,17.81,0.00,147,239,440,451,100.00,100.00,83.33,100.00,28.136,17.305,9.400,9.171
values_74,4050,1409,85.4,86.7,52.5,17.40,17.40,0.00,106,176,309,318,100.00,100.00,75.00,100.00,38.208,23.011,13.107,12.736
values_90,4011,1385,85.2,86.6,52.5,17.27,17.27,0.00,93,161,261,270,100.00,100.00,91.67,100.00,43.129,24.913,15.368,14.856
values_18,3791,1288,84.7,86.0,54.2,16.99,16.99,0.00,39,71,95,75,100.00,100.00,75.00,100.00,97.205,53.394,39.905,50.547
