inputName,text,data,bss
values_11,5678,2524,1472
values_19,5688,2508,1472
values_12,5688,2508,1472
values_38,5688,2508,1472
values_81,5688,2516,1472
values_5,5678,2524,1472
values_40,5688,2516,1472
values_70,5678,2524,1472
values_23,5678,2524,1472
values_72,5678,2524,1472
values_79,5686,2500,1472
values_78,5688,2508,1472
values_87,5688,2516,1472
values_6,5678,2524,1472
values_68,5678,2524,1472
values_69,5624,2500,1472
values_1,5688,2508,1472
values_45,5688,2516,1472
values_33,5624,2500,1472
values_15,5688,2508,1472
values_93,5624,2500,1472
values_24,5688,2508,1472
values_25,5684,2500,1472
values_26,5688,2508,1472
values_48,5688,2508,1472
values_71,5688,2516,1472
values_76,5684,2500,1472
values_7,5684,2500,1472
values_50,5720,2500,1472
values_22,5678,2524,1472
values_4,5684,2500,1472
values_32,5688,2508,1472
values_77,5688,2508,1472
values_91,5688,2508,1472
values_42,5678,2524,1472
values_13,5678,2524,1472
values_41,5720,2500,1472
values_55,5680,2524,1472
values_31,5688,2508,1472
values_66,5684,2500,1472
values_65,5688,2516,1472
values_62,5688,2516,1472
values_21,5678,2524,1472
values_95,5680,2524,1472
values_84,5678,2524,1472
values_58,5678,2524,1472
values_64,5624,2500,1472
values_83,5680,2524,1472
values_94,5684,2500,1472
values_0,5688,2508,1472
values_99,5678,2524,1472
values_96,5688,2516,1472
values_67,5678,2524,1472
values_61,5684,2500,1472
values_43,5678,2524,1472
values_2,5680,2524,1472
values_54,5688,2516,1472
values_30,5684,2500,1472
values_59,5688,2508,1472
values_85,5684,2500,1472
values_74,5624,2500,1472
values_90,5624,2500,1472
values_18,5688,2508,1472
values_52,5688,2508,1472
values_44,5688,2516,1472
values_17,5688,2516,1472
values_36,5688,2508,1472
values_49,5684,2500,1472
values_86,5686,2500,1472
values_37,5688,2508,1472
values_56,5680,2524,1472
values_63,5684,2500,1472
values_35,5688,2516,1472
values_97,5688,2516,1472
values_75,5688,2516,1472
values_57,5688,2508,1472
values_88,5688,2516,1472
values_10,5688,2508,1472
values_53,5688,2516,1472
values_8,5688,2516,1472
values_39,5688,2508,1472
values_47,5678,2524,1472
values_60,5720,2500,1472
values_89,5688,2508,1472
values_51,5680,2524,1472
values_14,5684,2500,1472
values_28,5688,2516,1472
values_16,5688,2516,1472
values_34,5678,2524,1472
values_82,5684,2500,1472
values_46,5684,2500,1472
values_27,5688,2516,1472
values_20,5688,2516,1472
values_9,5686,2500,1472
values_92,5688,2508,1472
values_3,5688,2516,1472
values_98,5688,2508,1472
values_29,5688,2516,1472
values_80,5678,2524,1472
values_73,5688,2508,1472
