id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5304,5304,"['957232', '8845275', '126990', '1109190', '65088', '552195', '568378', '49.935', '12603836', '0', '3885494', '0', '161035', '0', '0', '4.145']",1116,5963,6339,6139,100.00,100.00,100.00,100.00,4.753,0.889,0.837,0.864
values_19,1520,1520,"['960394', '8845242', '126687', '1107155', '65082', '552201', '568376', '50.029', '12573488', '0', '3876709', '0', '160972', '0', '0', '4.152']",193,917,951,979,100.00,100.00,100.00,100.00,7.876,1.658,1.598,1.553
values_12,2044,2044,"['960502', '8845250', '126795', '1107163', '65082', '552201', '568376', '50.025', '12575184', '0', '3877233', '0', '160988', '0', '0', '4.152']",326,1618,1694,1704,100.00,100.00,100.00,100.00,6.270,1.263,1.207,1.200
values_38,1759,1759,"['960444', '8845246', '126737', '1107159', '65082', '552201', '568376', '50.027', '12574266', '0', '3876948', '0', '160988', '0', '0', '4.152']",253,1241,1294,1315,100.00,100.00,100.00,100.00,6.953,1.417,1.359,1.338
values_81,3788,3788,"['960878', '8845260', '127157', '1107194', '65087', '552204', '568380', '50.009', '12580874', '0', '3878978', '0', '161018', '0', '0', '4.151']",747,3902,4131,4042,100.00,100.00,100.00,100.00,5.071,0.971,0.917,0.937
values_5,5288,5288,"['957232', '8845275', '126990', '1109190', '65088', '552195', '568378', '49.935', '12603804', '0', '3885478', '0', '161035', '0', '0', '4.145']",1108,5955,6331,6131,100.00,100.00,100.00,100.00,4.773,0.888,0.835,0.863
values_40,2753,2753,"['960658', '8845250', '126937', '1107184', '65087', '552204', '568380', '50.019', '12577484', '0', '3877943', '0', '161018', '0', '0', '4.152']",497,2517,2651,2627,100.00,100.00,100.00,100.00,5.539,1.094,1.038,1.048
values_70,4232,4232,"['957044', '8845266', '126767', '1109181', '65088', '552195', '568378', '49.944', '12600308', '0', '3884422', '0', '161023', '0', '0', '4.145']",859,4538,4812,4690,100.00,100.00,100.00,100.00,4.927,0.933,0.879,0.902
values_23,4490,4490,"['957098', '8845268', '126821', '1109183', '65088', '552195', '568378', '49.942', '12601148', '0', '3884680', '0', '161035', '0', '0', '4.145']",922,4878,5176,5036,100.00,100.00,100.00,100.00,4.870,0.920,0.867,0.892
values_72,5572,5572,"['957294', '8845277', '127052', '1109192', '65088', '552195', '568378', '49.932', '12604744', '0', '3885762', '0', '161035', '0', '0', '4.144']",1174,6338,6742,6520,100.00,100.00,100.00,100.00,4.746,0.879,0.826,0.855
