id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1223,1223,"['958564', '8845134', '126382', '1109014', '65047', '552260', '568408', '49.968', '12589814', '0', '3881412', '0', '161018', '0', '0', '4.148']",55,582,325,325,100.00,100.00,83.33,100.00,22.236,2.101,3.763,3.763
values_78,2149,2149,"['965934', '8853734', '127414', '1110150', '65117', '552823', '568975', '49.932', '12606952', '0', '3887338', '0', '161166', '0', '0', '4.146']",167,2203,1303,1303,100.00,100.00,83.33,100.00,12.868,0.975,1.649,1.649
values_87,20057,20057,"['983786', '8864031', '131722', '1112816', '65653', '553614', '569789', '49.759', '12673968', '0', '3910246', '0', '161367', '0', '0', '4.127']",2007,32367,20623,20623,100.00,100.00,83.33,100.00,9.994,0.620,0.973,0.973
values_6,15412,15412,"['972806', '8854747', '129473', '1111045', '65449', '552910', '569029', '49.847', '12648856', '0', '3900602', '0', '163354', '0', '0', '4.188']",1231,19629,12484,12484,100.00,100.00,83.33,100.00,12.520,0.785,1.235,1.235
values_68,9087,9087,"['969786', '8854203', '128512', '1110588', '65202', '552820', '568946', '49.877', '12628872', '0', '3894277', '0', '162363', '0', '0', '4.169']",698,11051,7054,7054,100.00,100.00,66.67,100.00,13.019,0.822,1.288,1.288
values_69,20461,20461,"['988262', '8859585', '131873', '1111955', '65408', '553244', '569396', '49.738', '12677134', '0', '3910651', '0', '164260', '0', '0', '4.200']",1638,26391,16834,16834,100.00,100.00,66.67,100.00,12.491,0.775,1.215,1.215
values_1,15316,15316,"['972786', '8854723', '129463', '1111033', '65448', '552911', '569029', '49.848', '12648544', '0', '3900506', '0', '163343', '0', '0', '4.188']",1214,19463,12418,12418,100.00,100.00,66.67,100.00,12.616,0.787,1.233,1.233
values_45,12552,12552,"['971900', '8854647', '129245', '1110969', '65230', '552901', '569070', '49.841', '12637522', '0', '3897742', '0', '162243', '0', '0', '4.162']",1118,17896,11419,11419,100.00,100.00,66.67,100.00,11.227,0.701,1.099,1.099
values_33,1119,1119,"['958606', '8845120', '126376', '1108996', '65041', '552261', '568403', '49.969', '12589496', '0', '3881308', '0', '160988', '0', '0', '4.148']",46,425,226,226,100.00,100.00,91.67,100.00,24.326,2.633,4.951,4.951
values_15,1489,1489,"['965574', '8853632', '127297', '1110082', '65089', '552808', '568964', '49.936', '12604958', '0', '3886678', '0', '161113', '0', '0', '4.145']",83,1063,655,655,100.00,100.00,83.33,100.00,17.940,1.401,2.273,2.273
values_93,10962,10962,"['970618', '8854365', '128790', '1110720', '65221', '552788', '568887', '49.859', '12634810', '0', '3896151', '0', '162689', '0', '0', '4.176']",854,13591,8674,8674,100.00,100.00,66.67,100.00,12.836,0.807,1.264,1.264
values_24,10600,10600,"['971170', '8854573', '129051', '1110903', '65165', '552918', '569086', '49.847', '12631778', '0', '3895790', '0', '161236', '0', '0', '4.139']",1026,16395,10462,10462,100.00,100.00,66.67,100.00,10.331,0.647,1.013,1.013
values_25,4594,4594,"['967618', '8853834', '127827', '1110255', '65061', '552732', '568835', '49.899', '12614676', '0', '3889784', '0', '161694', '0', '0', '4.157']",326,5015,3202,3202,100.00,100.00,66.67,100.00,14.092,0.916,1.435,1.435
values_26,1887,1887,"['966162', '8853612', '127393', '1110072', '65175', '552732', '568916', '49.933', '12606178', '0', '3887076', '0', '161244', '0', '0', '4.148']",98,1355,862,862,100.00,100.00,66.67,100.00,19.255,1.393,2.189,2.189
values_48,1489,1489,"['965574', '8853632', '127297', '1110082', '65089', '552808', '568964', '49.936', '12604958', '0', '3886678', '0', '161113', '0', '0', '4.145']",83,1063,655,655,100.00,100.00,83.33,100.00,17.940,1.401,2.273,2.273
values_71,23345,23345,"['983526', '8863857', '131547', '1112674', '65588', '553617', '569815', '49.766', '12688252', '0', '3913534', '0', '164713', '0', '0', '4.209']",1874,30251,19294,19294,100.00,100.00,66.67,100.00,12.457,0.772,1.210,1.210
values_76,4594,4594,"['967618', '8853834', '127827', '1110255', '65061', '552732', '568835', '49.899', '12614676', '0', '3889784', '0', '161694', '0', '0', '4.157']",326,5015,3202,3202,100.00,100.00,66.67,100.00,14.092,0.916,1.435,1.435
values_7,20461,20461,"['988262', '8859585', '131873', '1111955', '65408', '553244', '569396', '49.738', '12677134', '0', '3910651', '0', '164260', '0', '0', '4.200']",1638,26391,16834,16834,100.00,100.00,66.67,100.00,12.491,0.775,1.215,1.215
values_50,10600,10600,"['971170', '8854573', '129051', '1110903', '65165', '552918', '569086', '49.847', '12631778', '0', '3895790', '0', '161236', '0', '0', '4.139']",1026,16395,10462,10462,100.00,100.00,66.67,100.00,10.331,0.647,1.013,1.013
values_22,4594,4594,"['967618', '8853834', '127827', '1110255', '65061', '552732', '568835', '49.899', '12614676', '0', '3889784', '0', '161694', '0', '0', '4.157']",326,5015,3202,3202,100.00,100.00,66.67,100.00,14.092,0.916,1.435,1.435
values_4,1573,1573,"['965594', '8853656', '127307', '1110094', '65089', '552808', '568964', '49.935', '12605226', '0', '3886762', '0', '161146', '0', '0', '4.146']",99,1221,715,715,100.00,100.00,83.33,100.00,15.889,1.288,2.200,2.200
values_32,4691,4691,"['969428', '8853902', '128111', '1108500', '65219', '552846', '569002', '49.981', '12597044', '0', '3884881', '0', '161466', '0', '0', '4.156']",378,5856,3739,3739,100.00,100.00,66.67,100.00,12.410,0.801,1.255,1.255
values_77,20461,20461,"['988262', '8859585', '131873', '1111955', '65408', '553244', '569396', '49.738', '12677134', '0', '3910651', '0', '164260', '0', '0', '4.200']",1638,26391,16834,16834,100.00,100.00,66.67,100.00,12.491,0.775,1.215,1.215
values_91,2755,2755,"['966428', '8853778', '127547', '1110195', '65157', '552799', '568964', '49.926', '12608684', '0', '3887945', '0', '161166', '0', '0', '4.145']",227,3212,1969,1969,100.00,100.00,83.33,100.00,12.137,0.858,1.399,1.399
values_42,2188,2188,"['968082', '8853710', '127699', '1108318', '65131', '552844', '568995', '49.997', '12589744', '0', '3882378', '0', '161146', '0', '0', '4.151']",158,2311,1474,1474,100.00,100.00,66.67,100.00,13.848,0.947,1.484,1.484
values_13,12728,12728,"['971940', '8854695', '129265', '1110993', '65228', '552903', '569073', '49.839', '12638090', '0', '3897918', '0', '162272', '0', '0', '4.163']",1151,18220,11545,11545,100.00,100.00,83.33,100.00,11.058,0.699,1.102,1.102
values_41,16993,16993,"['989028', '8859517', '131851', '1110076', '65721', '553329', '569539', '49.846', '12645748', '0', '3902183', '0', '162731', '0', '0', '4.170']",1543,24726,15733,15733,100.00,100.00,83.33,100.00,11.013,0.687,1.080,1.080
values_55,1139,1139,"['958544', '8845110', '126372', '1109002', '65050', '552257', '568404', '49.969', '12589546', '0', '3881328', '0', '160988', '0', '0', '4.148']",38,416,259,259,100.00,100.00,66.67,100.00,29.974,2.738,4.398,4.398
values_31,5622,5622,"['968162', '8854069', '128093', '1110465', '65140', '552774', '568875', '49.890', '12617146', '0', '3890811', '0', '161214', '0', '0', '4.143']",519,7981,5035,5035,100.00,100.00,83.33,100.00,10.832,0.704,1.117,1.117
values_66,3503,3503,"['967082', '8853738', '127658', '1110181', '65219', '552758', '568935', '49.924', '12611240', '0', '3888693', '0', '161466', '0', '0', '4.152']",234,3531,2254,2254,100.00,100.00,66.67,100.00,14.970,0.992,1.554,1.554
values_65,10811,10811,"['972660', '8854513', '129154', '1109017', '65312', '552866', '568970', '49.927', '12615166', '0', '3891000', '0', '162089', '0', '0', '4.166']",971,15284,9673,9673,100.00,100.00,83.33,100.00,11.134,0.707,1.118,1.118
values_62,10635,10635,"['972620', '8854465', '129134', '1108993', '65308', '552868', '568971', '49.928', '12614606', '0', '3890824', '0', '162036', '0', '0', '4.165']",938,14960,9547,9547,100.00,100.00,66.67,100.00,11.338,0.711,1.114,1.114
values_21,10635,10635,"['972620', '8854465', '129134', '1108993', '65308', '552868', '568971', '49.928', '12614606', '0', '3890824', '0', '162036', '0', '0', '4.165']",938,14960,9547,9547,100.00,100.00,66.67,100.00,11.338,0.711,1.114,1.114
values_95,1381,1381,"['960748', '8845174', '126676', '1107184', '65048', '552259', '568404', '50.031', '12572944', '0', '3876571', '0', '161035', '0', '0', '4.154']",79,908,514,514,100.00,100.00,83.33,100.00,17.481,1.521,2.687,2.687
values_84,19546,19546,"['968656', '8859767', '129567', '1112116', '65718', '553338', '569539', '49.856', '12660544', '0', '3904735', '0', '163012', '0', '0', '4.175']",1787,28612,18169,18169,100.00,100.00,83.33,100.00,10.938,0.683,1.076,1.076
values_58,3503,3503,"['967082', '8853738', '127658', '1110181', '65219', '552758', '568935', '49.924', '12611240', '0', '3888693', '0', '161466', '0', '0', '4.152']",234,3531,2254,2254,100.00,100.00,66.67,100.00,14.970,0.992,1.554,1.554
values_64,4691,4691,"['969428', '8853902', '128111', '1108500', '65219', '552846', '569002', '49.981', '12597044', '0', '3884881', '0', '161466', '0', '0', '4.156']",378,5856,3739,3739,100.00,100.00,66.67,100.00,12.410,0.801,1.255,1.255
values_83,10635,10635,"['972620', '8854465', '129134', '1108993', '65308', '552868', '568971', '49.928', '12614606', '0', '3890824', '0', '162036', '0', '0', '4.165']",938,14960,9547,9547,100.00,100.00,66.67,100.00,11.338,0.711,1.114,1.114
values_94,6018,6018,"['968272', '8853973', '128040', '1110359', '65116', '552781', '568884', '49.895', '12619186', '0', '3891207', '0', '161908', '0', '0', '4.161']",459,7008,4414,4414,100.00,100.00,83.33,100.00,13.111,0.859,1.363,1.363
values_0,4594,4594,"['967618', '8853834', '127827', '1110255', '65061', '552732', '568835', '49.899', '12614676', '0', '3889784', '0', '161694', '0', '0', '4.157']",326,5015,3202,3202,100.00,100.00,66.67,100.00,14.092,0.916,1.435,1.435
values_99,6739,6739,"['968900', '8854163', '128321', '1110550', '65319', '552916', '569069', '49.903', '12620384', '0', '3891929', '0', '161191', '0', '0', '4.142']",626,9880,6307,6307,100.00,100.00,66.67,100.00,10.765,0.682,1.068,1.068
values_96,19362,19362,"['968616', '8859719', '129547', '1112092', '65720', '553336', '569536', '49.858', '12659960', '0', '3904551', '0', '162953', '0', '0', '4.173']",1754,28288,18043,18043,100.00,100.00,66.67,100.00,11.039,0.684,1.073,1.073
values_67,1258,1258,"['960718', '8845138', '126661', '1107166', '65048', '552259', '568404', '50.032', '12572548', '0', '3876448', '0', '161018', '0', '0', '4.154']",54,663,418,418,100.00,100.00,66.67,100.00,23.296,1.897,3.010,3.010
values_61,14669,14669,"['974860', '8854841', '129834', '1109336', '65330', '552906', '569077', '49.891', '12626508', '0', '3894859', '0', '162399', '0', '0', '4.170']",1314,21096,13459,13459,100.00,100.00,66.67,100.00,11.164,0.695,1.090,1.090
values_43,10600,10600,"['971170', '8854573', '129051', '1110903', '65165', '552918', '569086', '49.847', '12631778', '0', '3895790', '0', '161236', '0', '0', '4.139']",1026,16395,10462,10462,100.00,100.00,66.67,100.00,10.331,0.647,1.013,1.013
values_2,3551,3551,"['967092', '8853750', '127663', '1110187', '65220', '552757', '568936', '49.923', '12611394', '0', '3888741', '0', '161491', '0', '0', '4.153']",243,3618,2290,2290,100.00,100.00,83.33,100.00,14.613,0.981,1.551,1.551
values_54,6823,6823,"['968920', '8854187', '128331', '1110562', '65315', '552920', '569071', '49.902', '12620652', '0', '3892013', '0', '161214', '0', '0', '4.142']",643,10046,6373,6373,100.00,100.00,83.33,100.00,10.611,0.679,1.071,1.071
values_30,15316,15316,"['972786', '8854723', '129463', '1111033', '65448', '552911', '569029', '49.848', '12648544', '0', '3900506', '0', '163343', '0', '0', '4.188']",1214,19463,12418,12418,100.00,100.00,66.67,100.00,12.616,0.787,1.233,1.233
values_59,20711,20711,"['988312', '8859645', '131898', '1111985', '65418', '553251', '569406', '49.737', '12677944', '0', '3910901', '0', '164325', '0', '0', '4.202']",1679,26794,16990,16990,100.00,100.00,83.33,100.00,12.335,0.773,1.219,1.219
values_85,5538,5538,"['968142', '8854045', '128083', '1110453', '65140', '552774', '568875', '49.891', '12616874', '0', '3890727', '0', '161191', '0', '0', '4.143']",503,7823,4975,4975,100.00,100.00,83.33,100.00,11.010,0.708,1.113,1.113
values_74,5922,5922,"['968252', '8853949', '128030', '1110347', '65116', '552781', '568884', '49.896', '12618874', '0', '3891111', '0', '161886', '0', '0', '4.160']",443,6850,4354,4354,100.00,100.00,83.33,100.00,13.368,0.865,1.360,1.360
values_90,9087,9087,"['969786', '8854203', '128512', '1110588', '65202', '552820', '568946', '49.877', '12628872', '0', '3894277', '0', '162363', '0', '0', '4.169']",698,11051,7054,7054,100.00,100.00,66.67,100.00,13.019,0.822,1.288,1.288
values_18,4735,4735,"['969438', '8853914', '128116', '1108506', '65214', '552847', '569005', '49.980', '12597184', '0', '3884925', '0', '161466', '0', '0', '4.156']",387,5943,3775,3775,100.00,100.00,83.33,100.00,12.235,0.797,1.254,1.254
values_52,12772,12772,"['971950', '8854707', '129270', '1110999', '65228', '552903', '569073', '49.838', '12638232', '0', '3897962', '0', '162284', '0', '0', '4.163']",1159,18299,11575,11575,100.00,100.00,83.33,100.00,11.020,0.698,1.103,1.103
values_44,10600,10600,"['971170', '8854573', '129051', '1110903', '65165', '552918', '569086', '49.847', '12631778', '0', '3895790', '0', '161236', '0', '0', '4.139']",1026,16395,10462,10462,100.00,100.00,66.67,100.00,10.331,0.647,1.013,1.013
values_17,5877,5877,"['970412', '8854123', '128438', '1108675', '65177', '552800', '568904', '49.953', '12600812', '0', '3886067', '0', '161191', '0', '0', '4.148']",567,8862,5638,5638,100.00,100.00,83.33,100.00,10.365,0.663,1.042,1.042
values_36,2671,2671,"['966408', '8853754', '127537', '1110183', '65157', '552799', '568962', '49.927', '12608416', '0', '3887861', '0', '161150', '0', '0', '4.145']",211,3054,1909,1909,100.00,100.00,83.33,100.00,12.659,0.875,1.399,1.399
values_49,23345,23345,"['983526', '8863857', '131547', '1112674', '65588', '553617', '569815', '49.766', '12688252', '0', '3913534', '0', '164713', '0', '0', '4.209']",1874,30251,19294,19294,100.00,100.00,66.67,100.00,12.457,0.772,1.210,1.210
values_86,23545,23545,"['983566', '8863905', '131567', '1112698', '65587', '553621', '569821', '49.765', '12688900', '0', '3913734', '0', '164762', '0', '0', '4.210']",1907,30575,19420,19420,100.00,100.00,83.33,100.00,12.347,0.770,1.212,1.212
values_37,5622,5622,"['968162', '8854069', '128093', '1110465', '65140', '552774', '568875', '49.890', '12617146', '0', '3890811', '0', '161214', '0', '0', '4.143']",519,7981,5035,5035,100.00,100.00,83.33,100.00,10.832,0.704,1.117,1.117
values_56,10767,10767,"['972650', '8854501', '129149', '1109011', '65310', '552866', '568969', '49.927', '12615026', '0', '3890956', '0', '162062', '0', '0', '4.165']",963,15205,9643,9643,100.00,100.00,83.33,100.00,11.181,0.708,1.117,1.117
values_63,1939,1939,"['965884', '8853674', '127389', '1110120', '65119', '552817', '568969', '49.934', '12606272', '0', '3887128', '0', '161146', '0', '0', '4.146']",126,1800,1147,1147,100.00,100.00,66.67,100.00,15.389,1.077,1.690,1.690
values_35,1119,1119,"['958606', '8845120', '126376', '1108996', '65041', '552261', '568403', '49.969', '12589496', '0', '3881308', '0', '160988', '0', '0', '4.148']",46,425,226,226,100.00,100.00,91.67,100.00,24.326,2.633,4.951,4.951
values_97,2188,2188,"['968082', '8853710', '127699', '1108318', '65131', '552844', '568995', '49.997', '12589744', '0', '3882378', '0', '161146', '0', '0', '4.151']",158,2311,1474,1474,100.00,100.00,66.67,100.00,13.848,0.947,1.484,1.484
values_75,2188,2188,"['968082', '8853710', '127699', '1108318', '65131', '552844', '568995', '49.997', '12589744', '0', '3882378', '0', '161146', '0', '0', '4.151']",158,2311,1474,1474,100.00,100.00,66.67,100.00,13.848,0.947,1.484,1.484
values_57,4691,4691,"['969428', '8853902', '128111', '1108500', '65219', '552846', '569002', '49.981', '12597044', '0', '3884881', '0', '161466', '0', '0', '4.156']",378,5856,3739,3739,100.00,100.00,66.67,100.00,12.410,0.801,1.255,1.255
values_88,20461,20461,"['988262', '8859585', '131873', '1111955', '65408', '553244', '569396', '49.738', '12677134', '0', '3910651', '0', '164260', '0', '0', '4.200']",1638,26391,16834,16834,100.00,100.00,66.67,100.00,12.491,0.775,1.215,1.215
values_10,19408,19408,"['968626', '8859731', '129552', '1112098', '65719', '553337', '569539', '49.858', '12660106', '0', '3904597', '0', '162971', '0', '0', '4.174']",1763,28375,18079,18079,100.00,100.00,83.33,100.00,11.009,0.684,1.074,1.074
values_53,16947,16947,"['989018', '8859505', '131846', '1110070', '65725', '553325', '569535', '49.846', '12645600', '0', '3902137', '0', '162731', '0', '0', '4.170']",1535,24647,15703,15703,100.00,100.00,83.33,100.00,11.040,0.688,1.079,1.079
values_8,15412,15412,"['972806', '8854747', '129473', '1111045', '65449', '552910', '569029', '49.847', '12648856', '0', '3900602', '0', '163354', '0', '0', '4.188']",1231,19629,12484,12484,100.00,100.00,83.33,100.00,12.520,0.785,1.235,1.235
values_39,12552,12552,"['971900', '8854647', '129245', '1110969', '65230', '552901', '569070', '49.841', '12637522', '0', '3897742', '0', '162243', '0', '0', '4.162']",1118,17896,11419,11419,100.00,100.00,66.67,100.00,11.227,0.701,1.099,1.099
values_47,5970,5970,"['968262', '8853961', '128035', '1110353', '65116', '552781', '568884', '49.895', '12619030', '0', '3891159', '0', '161900', '0', '0', '4.161']",451,6929,4384,4384,100.00,100.00,83.33,100.00,13.237,0.862,1.362,1.362
values_60,14713,14713,"['974870', '8854853', '129839', '1109342', '65332', '552904', '569079', '49.891', '12626648', '0', '3894903', '0', '162435', '0', '0', '4.170']",1323,21183,13495,13495,100.00,100.00,83.33,100.00,11.121,0.695,1.090,1.090
values_89,5538,5538,"['968142', '8854045', '128083', '1110453', '65140', '552774', '568875', '49.891', '12616874', '0', '3890727', '0', '161191', '0', '0', '4.143']",503,7823,4975,4975,100.00,100.00,83.33,100.00,11.010,0.708,1.113,1.113
values_51,1181,1181,"['958554', '8845122', '126377', '1109008', '65047', '552260', '568408', '49.969', '12589680', '0', '3881370', '0', '161018', '0', '0', '4.148']",47,503,295,295,100.00,100.00,83.33,100.00,25.128,2.348,4.003,4.003
values_14,3635,3635,"['967044', '8853804', '127702', '1110231', '65058', '552743', '568847', '49.906', '12611196', '0', '3888825', '0', '161342', '0', '0', '4.149']",278,4240,2707,2707,100.00,100.00,66.67,100.00,13.076,0.857,1.343,1.343
values_28,14757,14757,"['974880', '8854865', '129844', '1109348', '65334', '552902', '569078', '49.890', '12626788', '0', '3894947', '0', '162435', '0', '0', '4.170']",1331,21262,13525,13525,100.00,100.00,83.33,100.00,11.087,0.694,1.091,1.091
values_16,8920,8920,"['956084', '8850261', '126882', '1110174', '65285', '552661', '568823', '49.953', '12614780', '0', '3889109', '0', '161908', '0', '0', '4.163']",774,12288,7843,7843,100.00,100.00,66.67,100.00,11.525,0.726,1.137,1.137
values_34,20761,20761,"['988322', '8859657', '131903', '1111991', '65418', '553251', '569406', '49.736', '12678106', '0', '3910951', '0', '164325', '0', '0', '4.202']",1687,26873,17020,17020,100.00,100.00,83.33,100.00,12.306,0.773,1.220,1.220
values_82,15412,15412,"['972806', '8854747', '129473', '1111045', '65449', '552910', '569029', '49.847', '12648856', '0', '3900602', '0', '163354', '0', '0', '4.188']",1231,19629,12484,12484,100.00,100.00,83.33,100.00,12.520,0.785,1.235,1.235
values_46,3635,3635,"['967044', '8853804', '127702', '1110231', '65058', '552743', '568847', '49.906', '12611196', '0', '3888825', '0', '161342', '0', '0', '4.149']",278,4240,2707,2707,100.00,100.00,66.67,100.00,13.076,0.857,1.343,1.343
values_27,6739,6739,"['968900', '8854163', '128321', '1110550', '65319', '552916', '569069', '49.903', '12620384', '0', '3891929', '0', '161191', '0', '0', '4.142']",626,9880,6307,6307,100.00,100.00,66.67,100.00,10.765,0.682,1.068,1.068
values_20,10642,10642,"['971180', '8854585', '129056', '1110909', '65166', '552917', '569086', '49.847', '12631912', '0', '3895832', '0', '161244', '0', '0', '4.139']",1035,16482,10498,10498,100.00,100.00,83.33,100.00,10.282,0.646,1.014,1.014
values_9,3767,3767,"['967074', '8853840', '127717', '1110249', '65058', '552743', '568847', '49.905', '12611622', '0', '3888957', '0', '161367', '0', '0', '4.149']",303,4485,2803,2803,100.00,100.00,83.33,100.00,12.432,0.840,1.344,1.344
values_92,16947,16947,"['989018', '8859505', '131846', '1110070', '65725', '553325', '569535', '49.846', '12645600', '0', '3902137', '0', '162731', '0', '0', '4.170']",1535,24647,15703,15703,100.00,100.00,83.33,100.00,11.040,0.688,1.079,1.079
values_3,20561,20561,"['988282', '8859609', '131883', '1111967', '65408', '553244', '569396', '49.737', '12677458', '0', '3910751', '0', '164290', '0', '0', '4.201']",1655,26557,16900,16900,100.00,100.00,83.33,100.00,12.424,0.774,1.217,1.217
values_98,2587,2587,"['966388', '8853730', '127527', '1110171', '65157', '552799', '568962', '49.928', '12608148', '0', '3887777', '0', '161122', '0', '0', '4.144']",194,2888,1843,1843,100.00,100.00,66.67,100.00,13.335,0.896,1.404,1.404
values_29,16901,16901,"['989008', '8859493', '131841', '1110064', '65725', '553323', '569536', '49.847', '12645452', '0', '3902091', '0', '162728', '0', '0', '4.170']",1526,24560,15667,15667,100.00,100.00,66.67,100.00,11.075,0.688,1.079,1.079
values_80,5706,5706,"['968182', '8854093', '128103', '1110477', '65139', '552778', '568880', '49.889', '12617418', '0', '3890895', '0', '161214', '0', '0', '4.143']",535,8139,5095,5095,100.00,100.00,83.33,100.00,10.665,0.701,1.120,1.120
values_73,20013,20013,"['983776', '8864019', '131717', '1112810', '65655', '553612', '569787', '49.759', '12673828', '0', '3910202', '0', '161368', '0', '0', '4.127']",1998,32280,20587,20587,100.00,100.00,66.67,100.00,10.017,0.620,0.972,0.972
