inputName,text,data,bss
values_11,419,3,0
values_19,419,3,0
values_12,476,7,0
values_38,452,6,0
values_81,476,11,0
values_5,476,23,0
values_40,476,11,0
values_70,476,9,0
values_23,476,11,0
values_72,468,8,0
values_79,476,22,0
values_78,476,24,0
values_87,468,8,0
values_6,476,27,0
values_68,476,25,0
values_69,476,30,0
values_1,476,13,0
values_45,476,7,0
values_33,476,11,0
values_15,476,28,0
values_93,476,18,0
values_24,476,31,0
values_25,476,17,0
values_26,384,2,0
values_48,476,10,0
values_71,384,2,0
values_76,476,24,0
values_7,476,15,0
values_50,476,18,0
values_22,476,20,0
values_4,476,26,0
values_32,476,30,0
values_77,452,6,0
values_91,476,25,0
values_42,419,3,0
values_13,476,21,0
values_41,476,27,0
values_55,468,8,0
values_31,476,15,0
values_66,476,27,0
values_65,476,30,0
values_62,476,16,0
values_21,476,12,0
values_95,476,20,0
values_84,476,19,0
values_58,476,15,0
values_64,476,20,0
values_83,476,32,0
values_94,476,23,0
values_0,452,6,0
values_99,476,13,0
values_96,476,27,0
values_67,476,31,0
values_61,476,27,0
values_43,476,21,0
values_2,476,28,0
values_54,476,10,0
values_30,476,23,0
values_59,384,2,0
values_85,476,19,0
values_74,452,6,0
values_90,476,30,0
values_18,452,6,0
values_52,476,30,0
values_44,420,4,0
values_17,476,14,0
values_36,476,10,0
values_49,476,7,0
values_86,476,12,0
values_37,452,6,0
values_56,476,25,0
values_63,476,23,0
values_35,476,13,0
values_97,476,31,0
values_75,476,19,0
values_57,476,30,0
values_88,476,32,0
values_10,476,14,0
values_53,476,27,0
values_8,476,30,0
values_39,476,16,0
values_47,476,27,0
values_60,476,24,0
values_89,384,2,0
values_51,476,32,0
values_14,476,30,0
values_28,432,5,0
values_16,476,25,0
values_34,476,12,0
values_82,476,9,0
values_46,476,29,0
values_27,476,15,0
values_20,476,17,0
values_9,420,4,0
values_92,476,10,0
values_3,476,21,0
values_98,476,20,0
values_29,476,9,0
values_80,476,10,0
values_73,468,8,0
