id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,327,243,87,269,215,204,100.00,100.00,87.50,100.00,3.759,1.216,1.521,1.603
values_19,327,243,87,269,215,208,100.00,100.00,81.25,100.00,3.759,1.216,1.521,1.572
values_12,,,273,944,763,681,100.00,100.00,100.00,100.00,0,0,0,0
values_38,927,707,225,780,629,578,100.00,100.00,100.00,100.00,4.120,1.188,1.474,1.604
values_81,,,483,1783,1452,1279,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3770,3229,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1452,1279,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1096,983,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1459,1298,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1321,1007,321,1127,911,828,100.00,100.00,100.00,100.00,4.115,1.172,1.450,1.595
values_79,,,1113,4324,3555,3040,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3950,3350,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1321,1007,321,1136,918,835,100.00,100.00,100.00,100.00,4.115,1.163,1.439,1.582
values_6,,,1413,5561,4581,3900,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4179,3580,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5240,4463,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1787,1560,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,770,700,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1445,1269,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4775,4044,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2709,2325,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5427,4633,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2536,2184,100.00,100.00,100.00,100.00,0,0,0,0
values_26,118,82,45,122,97,117,100.00,100.00,81.25,100.00,2.622,0.967,1.216,1.009
values_48,,,429,1558,1267,1118,100.00,100.00,100.00,100.00,0,0,0,0
values_71,118,82,45,122,97,118,100.00,100.00,81.25,100.00,2.622,0.967,1.216,1.000
values_76,,,1233,4818,3964,3400,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2143,1874,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2730,2367,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3160,2721,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4366,3723,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5219,4457,100.00,100.00,100.00,100.00,0,0,0,0
values_77,927,707,225,753,608,549,100.00,100.00,100.00,100.00,4.120,1.231,1.525,1.689
values_91,,,1293,5113,4207,3605,100.00,100.00,100.00,100.00,0,0,0,0
values_42,327,243,87,269,215,206,100.00,100.00,100.00,100.00,3.759,1.216,1.521,1.587
values_13,,,1053,4082,3354,2886,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4588,3898,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1321,1007,321,1127,911,816,100.00,100.00,100.00,100.00,4.115,1.172,1.450,1.619
values_31,,,699,2632,2150,1896,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4588,3907,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5205,4416,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2335,2048,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1623,1420,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3139,2697,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,2952,2566,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2150,1881,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3160,2724,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5635,4797,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3763,3228,100.00,100.00,100.00,100.00,0,0,0,0
values_0,927,707,225,762,615,558,100.00,100.00,100.00,100.00,4.120,1.217,1.507,1.661
values_99,,,591,2189,1787,1566,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4560,3864,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5413,4604,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4595,3923,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3340,2848,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,4810,4091,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1274,1131,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3770,3226,100.00,100.00,100.00,100.00,0,0,0,0
values_59,118,82,45,122,97,118,100.00,100.00,81.25,100.00,2.622,0.967,1.216,1.000
values_85,,,933,3608,2959,2561,100.00,100.00,100.00,100.00,0,0,0,0
values_74,927,707,225,771,622,569,100.00,100.00,100.00,100.00,4.120,1.202,1.490,1.629
values_90,,,1593,6307,5198,4418,100.00,100.00,100.00,100.00,0,0,0,0
values_18,927,707,225,780,629,580,100.00,100.00,100.00,100.00,4.120,1.188,1.474,1.598
values_52,,,1593,6325,5212,4420,100.00,100.00,100.00,100.00,0,0,0,0
values_44,463,351,129,408,326,311,100.00,100.00,100.00,100.00,3.589,1.135,1.420,1.489
values_17,,,645,2415,1972,1724,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1260,1114,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,756,680,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1623,1423,100.00,100.00,100.00,100.00,0,0,0,0
values_37,927,707,225,780,629,578,100.00,100.00,100.00,100.00,4.120,1.188,1.474,1.604
values_56,,,1293,5095,4193,3585,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3756,3224,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1794,1573,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5364,4540,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,2931,2539,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5212,4426,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5607,4745,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,1944,1684,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4567,3874,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5205,4440,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2342,2055,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4581,3888,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,3978,3405,100.00,100.00,100.00,100.00,0,0,0,0
values_89,118,82,45,122,97,118,100.00,100.00,81.25,100.00,2.622,0.967,1.216,1.000
values_51,,,1713,6839,5635,4797,100.00,100.00,100.00,100.00,0,0,0,0
