id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,16104,7311,96.9,97.4,90.1,22.70,20.50,2.20,1261,6752,7185,4857,100.00,100.00,100.00,100.00,12.771,2.385,2.241,3.316
values_65,4059,1318,83.9,85.2,57.7,16.24,16.14,0.10,42,157,156,300,100.00,100.00,100.00,100.00,96.643,25.854,26.019,13.530
values_62,14624,6578,96.5,97.1,89.3,22.49,20.41,2.08,1110,5957,6333,4271,100.00,100.00,100.00,100.00,13.175,2.455,2.309,3.424
values_21,13992,6255,96.4,96.9,88.6,22.35,20.25,2.10,1051,5591,5940,4005,100.00,100.00,100.00,100.00,13.313,2.503,2.356,3.494
values_95,5111,1692,86.4,87.6,65.0,16.55,15.56,0.99,138,638,657,2476,100.00,100.00,100.00,100.00,37.036,8.011,7.779,2.064
values_84,7964,3278,93.3,94.2,80.8,20.58,18.87,1.71,459,2282,2400,18898,100.00,100.00,100.00,100.00,17.351,3.490,3.318,0.421
values_58,5108,1690,86.3,87.6,65.0,16.54,15.57,0.97,139,639,658,2477,100.00,100.00,100.00,100.00,36.748,7.994,7.763,2.062
values_64,5445,1792,86.7,87.8,68.1,16.46,15.27,1.18,165,772,798,3443,100.00,100.00,100.00,100.00,33.000,7.053,6.823,1.581
values_83,5123,1692,86.2,87.5,65.0,16.51,15.53,0.99,138,638,657,2476,100.00,100.00,100.00,100.00,37.123,8.030,7.798,2.069
values_94,8025,2775,90.8,91.6,79.1,17.29,14.72,2.57,400,2036,2139,15851,100.00,100.00,100.00,100.00,20.062,3.942,3.752,0.506
values_0,5105,1692,86.4,87.7,65.0,16.57,15.58,0.99,138,638,657,2476,100.00,100.00,100.00,100.00,36.993,8.002,7.770,2.062
values_99,16080,7301,96.9,97.4,90.1,22.70,20.53,2.17,1256,6747,7180,4852,100.00,100.00,100.00,100.00,12.803,2.383,2.240,3.314
values_96,16068,7295,96.9,97.4,90.1,22.70,20.55,2.15,1253,6744,7177,4849,100.00,100.00,100.00,100.00,12.824,2.383,2.239,3.314
values_67,10891,4721,95.3,95.9,86.0,21.67,19.77,1.90,744,3899,4128,2768,100.00,100.00,100.00,100.00,14.638,2.793,2.638,3.935
values_61,14013,6273,96.4,97.0,88.6,22.38,20.22,2.16,1060,5600,5949,4014,100.00,100.00,100.00,100.00,13.220,2.502,2.356,3.491
values_43,3794,1278,84.6,86.0,54.8,16.84,16.83,0.01,17,48,63,37,100.00,100.00,83.33,100.00,223.176,79.042,60.222,102.541
values_2,4278,1347,83.2,84.6,56.2,15.74,15.46,0.28,55,227,228,735,100.00,100.00,100.00,100.00,77.782,18.846,18.763,5.820
values_54,4052,1316,83.9,85.2,57.7,16.24,16.16,0.07,42,157,156,300,100.00,100.00,100.00,100.00,96.476,25.809,25.974,13.507
values_30,7920,3250,93.3,94.1,80.8,20.52,18.97,1.55,445,2268,2386,18884,100.00,100.00,100.00,100.00,17.798,3.492,3.319,0.419
values_59,4909,1605,85.5,86.7,63.8,16.35,15.54,0.80,115,518,531,1713,100.00,100.00,100.00,100.00,42.687,9.477,9.245,2.866
values_85,6072,2030,88.0,89.1,72.1,16.72,15.08,1.64,220,1071,1114,5918,100.00,100.00,100.00,100.00,27.600,5.669,5.451,1.026
values_74,9335,3947,94.4,95.2,83.4,21.14,19.34,1.80,591,3035,3204,2141,100.00,100.00,100.00,100.00,15.795,3.076,2.914,4.360
values_90,12016,5284,95.7,96.4,87.3,21.99,20.06,1.93,852,4531,4805,3227,100.00,100.00,100.00,100.00,14.103,2.652,2.501,3.724
values_18,5720,1904,87.5,88.6,69.4,16.64,15.24,1.40,191,915,949,4567,100.00,100.00,100.00,100.00,29.948,6.251,6.027,1.252
values_52,4052,1316,83.9,85.2,57.7,16.24,16.16,0.07,42,157,156,300,100.00,100.00,100.00,100.00,96.476,25.809,25.974,13.507
values_44,11493,5023,95.5,96.2,86.4,21.85,19.83,2.02,810,4222,4473,3006,100.00,100.00,100.00,100.00,14.189,2.722,2.569,3.823
values_17,6396,2156,88.5,89.6,73.2,16.85,15.03,1.82,252,1240,1293,7517,100.00,100.00,100.00,100.00,25.381,5.158,4.947,0.851
values_36,4065,1321,83.9,85.2,57.7,16.25,16.13,0.12,41,156,155,299,100.00,100.00,100.00,100.00,99.146,26.058,26.226,13.595
values_49,3911,1301,84.4,85.9,55.2,16.63,16.59,0.04,26,94,92,85,100.00,100.00,83.33,100.00,150.423,41.606,42.511,46.012
values_86,6776,2290,89.1,90.0,75.5,16.90,14.91,1.99,290,1425,1489,9388,100.00,100.00,100.00,100.00,23.366,4.755,4.551,0.722
values_37,15329,6926,96.7,97.2,89.5,22.59,20.49,2.10,1178,6342,6746,4553,100.00,100.00,100.00,100.00,13.013,2.417,2.272,3.367
values_56,14748,6640,96.6,97.1,89.3,22.51,20.24,2.27,1141,5988,6364,4302,100.00,100.00,100.00,100.00,12.926,2.463,2.317,3.428
values_63,5445,1790,86.7,87.8,68.1,16.44,15.27,1.17,166,773,799,3444,100.00,100.00,100.00,100.00,32.801,7.044,6.815,1.581
values_35,8806,3691,94.0,94.8,82.8,20.96,19.30,1.66,534,2761,2912,1940,100.00,100.00,100.00,100.00,16.491,3.189,3.024,4.539
values_97,8800,3687,94.0,94.8,82.8,20.95,19.31,1.64,532,2759,2910,1938,100.00,100.00,100.00,100.00,16.541,3.190,3.024,4.541
values_75,8008,2754,90.6,91.5,79.1,17.20,14.71,2.49,407,2043,2146,15858,100.00,100.00,100.00,100.00,19.676,3.920,3.732,0.505
values_57,14666,6596,96.5,97.1,89.3,22.49,20.35,2.14,1119,5966,6342,4280,100.00,100.00,100.00,100.00,13.106,2.458,2.313,3.427
values_88,4246,1340,83.2,84.6,56.2,15.78,15.57,0.21,58,230,231,738,100.00,100.00,100.00,100.00,73.207,18.461,18.381,5.753
values_10,12685,5614,96.0,96.6,87.6,22.13,20.07,2.05,925,4881,5179,3486,100.00,100.00,100.00,100.00,13.714,2.599,2.449,3.639
values_53,10868,4715,95.3,95.9,86.0,21.69,19.82,1.88,741,3896,4125,2765,100.00,100.00,100.00,100.00,14.667,2.790,2.635,3.931
values_8,16104,7307,96.9,97.4,90.1,22.69,20.50,2.19,1259,6750,7183,4855,100.00,100.00,100.00,100.00,12.791,2.386,2.242,3.317
values_39,7888,3240,93.3,94.1,80.8,20.54,19.05,1.49,440,2263,2381,18879,100.00,100.00,100.00,100.00,17.927,3.486,3.313,0.418
values_47,7128,2439,89.8,90.7,76.4,17.11,14.92,2.19,325,1617,1693,11543,100.00,100.00,100.00,100.00,21.932,4.408,4.210,0.618
values_60,7568,2600,90.3,91.2,78.4,17.18,14.80,2.38,365,1824,1913,14011,100.00,100.00,100.00,100.00,20.734,4.149,3.956,0.540
values_89,8369,3476,93.7,94.5,81.5,20.77,19.10,1.67,494,2514,2648,1763,100.00,100.00,100.00,100.00,16.941,3.329,3.160,4.747
values_51,14652,6592,96.5,97.1,89.3,22.50,20.37,2.13,1117,5964,6340,4278,100.00,100.00,100.00,100.00,13.117,2.457,2.311,3.425
values_14,8360,3468,93.6,94.5,81.5,20.74,19.12,1.62,490,2510,2644,1759,100.00,100.00,100.00,100.00,17.061,3.331,3.162,4.753
values_28,5104,1687,86.4,87.6,65.0,16.53,15.58,0.95,140,640,659,2478,100.00,100.00,100.00,100.00,36.457,7.975,7.745,2.060
values_16,9335,3949,94.4,95.2,83.4,21.15,19.34,1.81,592,3036,3205,2142,100.00,100.00,100.00,100.00,15.769,3.075,2.913,4.358
values_34,5695,1894,87.4,88.5,69.4,16.63,15.28,1.35,194,918,952,4570,100.00,100.00,100.00,100.00,29.356,6.204,5.982,1.246
values_82,13949,6241,96.3,96.9,88.6,22.37,20.31,2.06,1044,5584,5933,3998,100.00,100.00,100.00,100.00,13.361,2.498,2.351,3.489
values_46,4910,1606,85.5,86.7,63.8,16.35,15.55,0.80,115,518,531,1713,100.00,100.00,100.00,100.00,42.696,9.479,9.247,2.866
values_27,3794,1278,84.6,86.0,54.8,16.84,16.83,0.01,17,48,63,37,100.00,100.00,83.33,100.00,223.176,79.042,60.222,102.541
values_20,8820,3701,94.1,94.8,82.8,20.98,19.27,1.71,539,2766,2917,1945,100.00,100.00,100.00,100.00,16.364,3.189,3.024,4.535
values_9,10891,4721,95.3,96.0,86.0,21.67,19.77,1.90,744,3899,4128,2768,100.00,100.00,100.00,100.00,14.638,2.793,2.638,3.935
values_92,3909,1299,84.4,85.8,55.2,16.62,16.58,0.04,28,96,94,87,100.00,100.00,100.00,100.00,139.607,40.719,41.585,44.931
values_3,16072,7297,96.9,97.4,90.1,22.70,20.54,2.16,1254,6745,7178,4850,100.00,100.00,100.00,100.00,12.817,2.383,2.239,3.314
values_98,6776,2299,89.2,90.2,75.5,16.96,14.93,2.04,287,1422,1486,9385,100.00,100.00,100.00,100.00,23.610,4.765,4.560,0.722
values_29,9804,4188,94.7,95.4,84.6,21.36,19.55,1.81,637,3308,3496,2338,100.00,100.00,100.00,100.00,15.391,2.964,2.804,4.193
values_80,8820,3701,94.1,94.8,82.8,20.98,19.27,1.71,539,2766,2917,1945,100.00,100.00,100.00,100.00,16.364,3.189,3.024,4.535
values_73,13304,5923,96.2,96.8,88.4,22.26,20.20,2.06,984,5227,5550,3738,100.00,100.00,100.00,100.00,13.520,2.545,2.397,3.559
