inputName,text,data,bss
values_11,6768,2508,1472
values_19,6440,2556,1472
values_12,7522,2524,1472
values_38,7602,2524,1472
values_81,6936,2508,1472
values_5,7274,2516,1472
values_40,6440,2548,1472
values_70,6438,2532,1472
values_23,6440,2556,1472
values_72,6434,2532,1472
values_79,6440,2540,1472
values_78,7194,2516,1472
values_87,7194,2516,1472
values_6,7106,2516,1472
values_68,6440,2548,1472
values_69,6518,2500,1472
values_1,6936,2508,1472
values_45,6440,2556,1472
values_33,7194,2516,1472
values_15,6444,2556,1472
values_93,6438,2540,1472
values_24,6442,2556,1472
values_25,7274,2516,1472
values_26,6444,2556,1472
values_48,6438,2548,1472
values_71,6444,2556,1472
values_76,6438,2548,1472
values_7,6434,2532,1472
values_50,6580,2500,1472
values_22,6438,2532,1472
values_4,7024,2516,1472
values_32,6438,2532,1472
values_77,6518,2500,1472
values_91,6436,2540,1472
values_42,7352,2524,1472
values_13,7106,2516,1472
values_41,7434,2524,1472
values_55,6936,2508,1472
values_31,7194,2516,1472
values_66,7106,2516,1472
values_65,6768,2508,1472
values_62,6440,2556,1472
values_21,7024,2516,1472
values_95,7696,2532,1472
values_84,7274,2516,1472
values_58,7522,2524,1472
values_64,6438,2548,1472
values_83,6440,2556,1472
values_94,6440,2556,1472
values_0,6438,2548,1472
values_99,7352,2524,1472
values_96,7434,2524,1472
values_67,6936,2508,1472
values_61,6442,2548,1472
values_43,7106,2516,1472
values_2,6442,2548,1472
values_54,6440,2556,1472
values_30,6936,2508,1472
values_59,6438,2548,1472
values_85,6440,2556,1472
values_74,6438,2548,1472
values_90,6440,2540,1472
values_18,6440,2556,1472
values_52,6768,2508,1472
values_44,7696,2532,1472
values_17,6856,2508,1472
values_36,6438,2548,1472
values_49,6936,2508,1472
values_86,6434,2532,1472
values_37,7522,2524,1472
values_56,6438,2532,1472
values_63,6682,2508,1472
values_35,6518,2500,1472
values_97,7434,2524,1472
values_75,6768,2508,1472
values_57,6768,2508,1472
values_88,6518,2500,1472
values_10,6682,2508,1472
values_53,6438,2548,1472
values_8,6438,2540,1472
values_39,6434,2532,1472
values_47,6442,2548,1472
values_60,7274,2516,1472
values_89,6440,2548,1472
values_51,6438,2548,1472
values_14,6682,2508,1472
values_28,6440,2540,1472
values_16,6436,2540,1472
values_34,7194,2516,1472
values_82,6440,2556,1472
values_46,6440,2540,1472
values_27,7274,2516,1472
values_20,6434,2532,1472
values_9,6580,2500,1472
values_92,7434,2524,1472
values_3,6438,2548,1472
values_98,6580,2500,1472
values_29,7602,2524,1472
values_80,7522,2524,1472
values_73,6434,2532,1472
