id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1842,1842,"['962402', '8844698', '126871', '1107112', '64969', '552167', '568290', '50.012', '12573726', '0', '3877032', '0', '161150', '0', '0', '4.157']",225,762,615,1005,100.00,100.00,100.00,100.00,8.187,2.417,2.995,1.833
values_19,8909,8909,"['965020', '8849767', '127472', '1107936', '65270', '552508', '568760', '50.006', '12594718', '0', '3884098', '0', '162427', '0', '0', '4.182']",1713,6794,5600,6176,100.00,100.00,100.00,100.00,5.201,1.311,1.591,1.443
values_12,4065,4065,"['960016', '8845252', '126663', '1107645', '65208', '552252', '568476', '50.025', '12581468', '0', '3879255', '0', '161575', '0', '0', '4.165']",699,2632,2150,4827,100.00,100.00,100.00,100.00,5.815,1.544,1.891,0.842
values_38,4275,4275,"['961094', '8845340', '126800', '1107567', '65080', '552187', '568346', '50.007', '12581750', '0', '3879465', '0', '161695', '0', '0', '4.168']",753,2859,2335,5261,100.00,100.00,100.00,100.00,5.677,1.495,1.831,0.813
values_81,2259,2259,"['962866', '8844790', '126938', '1107127', '65120', '552232', '568402', '50.026', '12574846', '0', '3877448', '0', '161230', '0', '0', '4.158']",321,1109,897,1709,100.00,100.00,100.00,100.00,7.037,2.037,2.518,1.322
values_5,3394,3394,"['956674', '8845028', '126233', '1107828', '65186', '552271', '568486', '50.035', '12580496', '0', '3878583', '0', '161466', '0', '0', '4.163']",537,1973,1609,3412,100.00,100.00,100.00,100.00,6.320,1.720,2.109,0.995
values_40,7140,7140,"['964160', '8848207', '127367', '1107801', '65260', '552498', '568715', '50.014', '12589670', '0', '3882330', '0', '162036', '0', '0', '4.174']",1293,5041,4151,4573,100.00,100.00,100.00,100.00,5.522,1.416,1.720,1.561
values_70,5373,5373,"['947450', '8847037', '125182', '1108915', '65190', '552404', '568599', '50.044', '12589696', '0', '3880562', '0', '161770', '0', '0', '4.169']",933,3563,2924,3227,100.00,100.00,100.00,100.00,5.759,1.508,1.838,1.665
values_23,8612,8612,"['964786', '8849299', '127514', '1107967', '65276', '552517', '568769', '50.004', '12594040', '0', '3883801', '0', '162243', '0', '0', '4.177']",1593,6334,5219,5820,100.00,100.00,100.00,100.00,5.406,1.360,1.650,1.480
values_72,5729,5729,"['947520', '8847229', '125208', '1108935', '65194', '552414', '568609', '50.043', '12590718', '0', '3880918', '0', '161908', '0', '0', '4.172']",993,3796,3118,3375,100.00,100.00,100.00,100.00,5.769,1.509,1.837,1.697
values_79,6524,6524,"['963906', '8847803', '127286', '1107702', '65224', '552433', '568647', '50.013', '12587788', '0', '3881713', '0', '161972', '0', '0', '4.173']",1173,4566,3756,4133,100.00,100.00,100.00,100.00,5.562,1.429,1.737,1.579
values_78,3126,3126,"['955602', '8844956', '126085', '1107889', '65036', '552195', '568306', '50.020', '12580032', '0', '3878315', '0', '161367', '0', '0', '4.161']",483,1774,1445,2817,100.00,100.00,100.00,100.00,6.472,1.762,2.163,1.110
values_87,3135,3135,"['955600', '8844956', '126084', '1107889', '65036', '552195', '568306', '50.020', '12580056', '0', '3878324', '0', '161386', '0', '0', '4.161']",483,1765,1438,2881,100.00,100.00,100.00,100.00,6.491,1.776,2.180,1.088
values_6,2815,2815,"['954424', '8844896', '125920', '1107938', '65149', '552258', '568428', '50.039', '12579414', '0', '3878004', '0', '161358', '0', '0', '4.161']",429,1531,1246,2588,100.00,100.00,100.00,100.00,6.562,1.839,2.259,1.088
values_68,7293,7293,"['964174', '8848207', '127374', '1107801', '65260', '552498', '568718', '50.014', '12590164', '0', '3882483', '0', '162097', '0', '0', '4.175']",1293,5104,4200,4671,100.00,100.00,100.00,100.00,5.640,1.429,1.736,1.561
values_69,1009,1009,"['946474', '8844492', '124838', '1108324', '65057', '552234', '568372', '50.058', '12576460', '0', '3876198', '0', '160977', '0', '0', '4.153']",45,122,97,134,100.00,100.00,81.25,100.00,22.422,8.270,10.402,7.530
values_1,2257,2257,"['962870', '8844790', '126940', '1107127', '65120', '552232', '568402', '50.026', '12574850', '0', '3877446', '0', '161248', '0', '0', '4.159']",321,1127,911,1635,100.00,100.00,100.00,100.00,7.031,2.003,2.477,1.380
