id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,893,572,102,630,493,858,100.00,85.71,71.43,100.00,8.755,1.417,1.811,1.041
values_19,4704,3052,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.852,1.562,2.041,0.535
values_12,5279,3283,424,3577,2733,11428,100.00,85.71,71.43,100.00,12.450,1.476,1.932,0.462
values_38,21552,14920,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.608,1.816,2.397,4.435
values_81,24733,16953,1432,14101,10677,5690,100.00,85.71,71.43,100.00,17.272,1.754,2.316,4.347
values_5,16247,11600,942,8876,6737,3735,100.00,85.71,71.43,100.00,17.247,1.830,2.412,4.350
values_40,10149,6945,622,5560,4233,22438,100.00,85.71,71.43,100.00,16.317,1.825,2.398,0.452
values_70,648,401,30,159,127,213,100.00,85.71,64.29,75.00,21.600,4.075,5.102,3.042
values_23,574,367,28,135,109,154,100.00,85.71,64.29,75.00,20.500,4.252,5.266,3.727
values_72,17402,12238,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.862,1.771,2.335,4.251
values_79,16207,11574,942,8876,6737,3735,100.00,85.71,71.43,100.00,17.205,1.826,2.406,4.339
values_78,4664,3024,366,3012,2305,8790,100.00,85.71,71.43,100.00,12.743,1.548,2.023,0.531
values_87,26663,18296,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.291,1.744,2.304,4.350
values_6,4804,3122,366,3012,2305,8790,100.00,85.71,71.43,100.00,13.126,1.595,2.084,0.547
values_68,909,586,102,630,493,858,100.00,85.71,71.43,100.00,8.912,1.443,1.844,1.059
values_69,1922,1292,118,822,637,1516,100.00,85.71,71.43,100.00,16.288,2.338,3.017,1.268
values_1,31204,21897,1774,17812,13473,7055,100.00,85.71,71.43,100.00,17.590,1.752,2.316,4.423
values_45,11086,7762,774,7122,5413,32778,100.00,85.71,71.43,100.00,14.323,1.557,2.048,0.338
values_33,39856,26875,2286,23432,17705,9099,100.00,85.71,71.43,100.00,17.435,1.701,2.251,4.380
