id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2701843,2012922,80979,742223,357999,357999,100.00,100.00,100.00,100.00,33.365,3.640,7.547,7.547
values_19,16859,12468,611,4773,2451,2451,100.00,100.00,100.00,100.00,27.592,3.532,6.878,6.878
values_12,2324928,1709752,72769,668615,320943,320943,100.00,100.00,100.00,100.00,31.949,3.477,7.244,7.244
values_38,942339,702258,28963,264071,126511,126511,100.00,100.00,87.50,100.00,32.536,3.569,7.449,7.449
values_81,4299970,3153074,134768,1246137,596676,596676,100.00,100.00,100.00,100.00,31.906,3.451,7.207,7.207
values_5,3969119,2926418,123097,1140323,544057,544057,100.00,100.00,100.00,100.00,32.244,3.481,7.295,7.295
values_40,2701843,2012922,81763,754767,360351,360351,100.00,100.00,87.50,100.00,33.045,3.580,7.498,7.498
values_70,2145159,1598268,64723,593465,285307,285307,100.00,100.00,100.00,100.00,33.144,3.615,7.519,7.519
values_23,942339,702258,28928,263511,126406,126406,100.00,100.00,100.00,100.00,32.575,3.576,7.455,7.455
values_72,1271983,947832,38841,355157,170229,170229,100.00,100.00,100.00,100.00,32.748,3.581,7.472,7.472
values_79,16859,12468,611,4773,2451,2451,100.00,100.00,100.00,100.00,27.592,3.532,6.878,6.878
values_78,1271983,947832,38733,353429,169905,169905,100.00,100.00,100.00,100.00,32.840,3.599,7.486,7.486
values_87,3703,2742,163,1143,591,591,100.00,100.00,87.50,100.00,22.718,3.240,6.266,6.266
values_6,2145159,1598268,65083,599225,286387,286387,100.00,100.00,100.00,100.00,32.960,3.580,7.490,7.490
values_68,8550,6294,343,2621,1321,1321,100.00,100.00,87.50,100.00,24.927,3.262,6.472,6.472
values_69,655571,483600,20883,189457,90891,90891,100.00,100.00,87.50,100.00,31.393,3.460,7.213,7.213
values_1,1271983,947832,38738,353509,169920,169920,100.00,100.00,100.00,100.00,32.836,3.598,7.486,7.486
values_45,371916,275860,11701,104219,50715,50715,100.00,100.00,100.00,100.00,31.785,3.569,7.333,7.333
values_33,135784,100768,4447,38999,18889,18889,100.00,100.00,87.50,100.00,30.534,3.482,7.189,7.189
values_15,67594,49658,2303,19473,9681,9681,100.00,100.00,100.00,100.00,29.350,3.471,6.982,6.982
values_93,942339,702258,28761,260839,125905,125905,100.00,100.00,100.00,100.00,32.764,3.613,7.485,7.485
values_24,1670731,1244870,50585,462555,222537,222537,100.00,100.00,100.00,100.00,33.028,3.612,7.508,7.508
values_25,1870426,1386570,57371,525409,252645,252645,100.00,100.00,100.00,100.00,32.602,3.560,7.403,7.403
values_26,46031,34010,1603,13547,6631,6631,100.00,100.00,87.50,100.00,28.716,3.398,6.942,6.942
values_48,2145159,1598268,64807,594809,285559,285559,100.00,100.00,100.00,100.00,33.101,3.606,7.512,7.512
values_71,183283,136682,5742,49903,24672,24672,100.00,100.00,100.00,100.00,31.920,3.673,7.429,7.429
values_76,302271,225360,9523,85133,41011,41011,100.00,100.00,87.50,100.00,31.741,3.551,7.370,7.370
values_7,1670731,1244870,50562,462187,222468,222468,100.00,100.00,100.00,100.00,33.043,3.615,7.510,7.510
values_50,1082934,802918,33509,304941,146835,146835,100.00,100.00,100.00,100.00,32.318,3.551,7.375,7.375
values_22,450559,332418,14343,128435,62307,62307,100.00,100.00,100.00,100.00,31.413,3.508,7.231,7.231
values_4,2145159,1598268,64815,594937,285583,285583,100.00,100.00,100.00,100.00,33.097,3.606,7.512,7.512
values_32,1670731,1244870,50626,463211,222660,222660,100.00,100.00,100.00,100.00,33.001,3.607,7.504,7.504
values_77,371916,275860,11741,104859,50835,50835,100.00,100.00,100.00,100.00,31.677,3.547,7.316,7.316
values_91,450559,332418,14361,128723,62361,62361,100.00,100.00,100.00,100.00,31.374,3.500,7.225,7.225
values_42,135784,100768,4432,38759,18844,18844,100.00,100.00,100.00,100.00,30.637,3.503,7.206,7.206
values_13,4299970,3153074,134714,1245273,596514,596514,100.00,100.00,100.00,100.00,31.919,3.453,7.208,7.208
values_41,1670731,1244870,50644,463499,222714,222714,100.00,100.00,100.00,100.00,32.990,3.605,7.502,7.502
values_55,2324928,1709752,73119,674215,321993,321993,100.00,100.00,87.50,100.00,31.796,3.448,7.220,7.220
values_31,450559,332418,14170,125667,61788,61788,100.00,100.00,100.00,100.00,31.797,3.585,7.292,7.292
values_66,29476,21900,1004,8035,4128,4128,100.00,100.00,100.00,100.00,29.359,3.668,7.141,7.141
values_65,942339,702258,28562,257655,125308,125308,100.00,100.00,100.00,100.00,32.993,3.657,7.520,7.520
values_62,789712,585576,24703,224703,107721,107721,100.00,100.00,87.50,100.00,31.968,3.514,7.331,7.331
values_21,29476,21900,1032,8483,4212,4212,100.00,100.00,100.00,100.00,28.562,3.475,6.998,6.998
values_95,3969119,2926418,123095,1140291,544051,544051,100.00,100.00,100.00,100.00,32.244,3.481,7.295,7.295
values_84,3347359,2493728,100513,926141,444381,444381,100.00,100.00,100.00,100.00,33.303,3.614,7.533,7.533
values_58,234382,173886,7476,66005,32160,32160,100.00,100.00,100.00,100.00,31.351,3.551,7.288,7.288
values_64,234382,173886,7543,67077,32361,32361,100.00,100.00,87.50,100.00,31.073,3.494,7.243,7.243
values_83,3347359,2493728,100047,918685,442983,442983,100.00,100.00,100.00,100.00,33.458,3.644,7.556,7.556
values_94,2324928,1709752,72771,668647,320949,320949,100.00,100.00,100.00,100.00,31.949,3.477,7.244,7.244
values_0,8550,6294,343,2621,1321,1321,100.00,100.00,87.50,100.00,24.927,3.262,6.472,6.472
values_99,1409068,1036372,44386,405395,195010,195010,100.00,100.00,100.00,100.00,31.746,3.476,7.226,7.226
values_96,1409068,1036372,44352,404851,194908,194908,100.00,100.00,100.00,100.00,31.770,3.480,7.229,7.229
values_67,2324928,1709752,72821,669447,321099,321099,100.00,100.00,100.00,100.00,31.927,3.473,7.241,7.241
values_61,8550,6294,340,2573,1312,1312,100.00,100.00,100.00,100.00,25.147,3.323,6.517,6.517
values_43,46031,34010,1574,13083,6544,6544,100.00,100.00,100.00,100.00,29.245,3.518,7.034,7.034
values_2,1082934,802918,33441,303853,146631,146631,100.00,100.00,100.00,100.00,32.383,3.564,7.385,7.385
values_54,1271983,947832,38868,355589,170310,170310,100.00,100.00,100.00,100.00,32.726,3.577,7.469,7.469
values_30,371916,275860,11703,104251,50721,50721,100.00,100.00,100.00,100.00,31.780,3.568,7.333,7.333
values_59,29476,21900,1017,8243,4167,4167,100.00,100.00,100.00,100.00,28.983,3.576,7.074,7.074
values_85,1082934,802918,33428,303645,146592,146592,100.00,100.00,100.00,100.00,32.396,3.566,7.387,7.387
values_74,2969182,2200846,90622,834437,400318,400318,100.00,100.00,100.00,100.00,32.764,3.558,7.417,7.417
