id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,176522,176522,"['1093700', '8854956', '159212', '1110733', '73647', '552609', '569284', '49.314', '13109824', '0', '4061711', '0', '164482', '0', '0', '4.050']",34764,251443,166144,154483,100.00,100.00,100.00,100.00,5.078,0.702,1.062,1.143
values_50,47393,47393,"['997380', '8854231', '135316', '1110412', '67050', '552654', '568970', '49.746', '12742690', '0', '3932582', '0', '162485', '0', '0', '4.132']",9402,67435,43818,40653,100.00,100.00,100.00,100.00,5.041,0.703,1.082,1.166
values_22,134148,134148,"['1061516', '8854864', '151217', '1110676', '71608', '552617', '569269', '49.467', '13002318', '0', '4019337', '0', '164007', '0', '0', '4.080']",26371,190733,125421,116580,100.00,100.00,100.00,100.00,5.087,0.703,1.070,1.151
values_4,6957,6957,"['967736', '8853797', '128009', '1110218', '65274', '552785', '568979', '49.915', '12621292', '0', '3892147', '0', '161399', '0', '0', '4.147']",1328,9147,5806,5350,100.00,100.00,100.00,100.00,5.239,0.761,1.198,1.300
values_32,1445,1445,"['960628', '8845278', '126643', '1107166', '65088', '552203', '568384', '50.031', '12573098', '0', '3876634', '0', '161018', '0', '0', '4.154']",153,983,561,509,100.00,100.00,100.00,100.00,9.444,1.470,2.576,2.839
values_77,13587,13587,"['972424', '8854031', '129174', '1110311', '65573', '552794', '569043', '49.889', '12640322', '0', '3898777', '0', '161466', '0', '0', '4.141']",2711,19369,12135,11225,100.00,100.00,100.00,100.00,5.012,0.701,1.120,1.210
values_91,203124,203124,"['1112376', '8855562', '163825', '1110911', '75157', '552576', '569371', '49.244', '13208374', '0', '4088314', '0', '164825', '0', '0', '4.032']",39706,288491,189900,176628,100.00,100.00,100.00,100.00,5.116,0.704,1.070,1.150
values_42,115762,115762,"['1047672', '8854722', '147775', '1110617', '70676', '552728', '569305', '49.540', '12946918', '0', '4000952', '0', '163581', '0', '0', '4.089']",22716,164119,107770,100150,100.00,100.00,100.00,100.00,5.096,0.705,1.074,1.156
values_13,176493,176493,"['1093700', '8854840', '159212', '1110704', '73647', '552609', '569227', '49.315', '13109708', '0', '4061682', '0', '164482', '0', '0', '4.050']",34735,250979,166057,154396,100.00,100.00,100.00,100.00,5.081,0.703,1.063,1.143
values_41,444801,444801,"['1292548', '8857230', '208596', '1111502', '87104', '552539', '569971', '48.454', '13932898', '0', '4329991', '0', '167649', '0', '0', '3.872']",86503,630795,417777,388916,100.00,100.00,100.00,100.00,5.142,0.705,1.065,1.144
values_55,115739,115739,"['1047672', '8854630', '147775', '1110594', '70676', '552728', '569308', '49.541', '12946826', '0', '4000929', '0', '163581', '0', '0', '4.089']",22693,163751,107701,100081,100.00,100.00,100.00,100.00,5.100,0.707,1.075,1.156
values_31,444806,444806,"['1292548', '8857250', '208596', '1111507', '87104', '552539', '569965', '48.454', '13932918', '0', '4329996', '0', '167649', '0', '0', '3.872']",86508,630875,417792,388931,100.00,100.00,100.00,100.00,5.142,0.705,1.065,1.144
values_66,203156,203156,"['1112376', '8855690', '163825', '1110943', '75157', '552576', '569394', '49.243', '13208502', '0', '4088346', '0', '164825', '0', '0', '4.032']",39738,289003,189996,176724,100.00,100.00,100.00,100.00,5.112,0.703,1.069,1.150
values_65,259745,259745,"['1158000', '8855664', '174715', '1109019', '77995', '552573', '569472', '49.120', '13359880', '0', '4139934', '0', '165655', '0', '0', '4.001']",50593,367385,242917,225991,100.00,100.00,100.00,100.00,5.134,0.707,1.069,1.149
values_62,289588,289588,"['1177996', '8856036', '180141', '1111099', '79216', '552539', '569558', '48.926', '13435442', '0', '4174778', '0', '165942', '0', '0', '3.975']",56794,413015,273018,254037,100.00,100.00,100.00,100.00,5.099,0.701,1.061,1.140
values_21,362411,362411,"['1231276', '8856382', '193365', '1111232', '81731', '552525', '569618', '48.617', '13685978', '0', '4247601', '0', '166872', '0', '0', '3.929']",70559,513429,340129,316552,100.00,100.00,100.00,100.00,5.136,0.706,1.066,1.145
values_95,9750,9750,"['973468', '8853903', '128979', '1108292', '65437', '552788', '569002', '49.967', '12611476', '0', '3889939', '0', '161419', '0', '0', '4.150']",1937,13617,8583,7926,100.00,100.00,100.00,100.00,5.034,0.716,1.136,1.230
values_84,47324,47324,"['997380', '8853955', '135316', '1110343', '67050', '552654', '568918', '49.749', '12742414', '0', '3932513', '0', '162485', '0', '0', '4.132']",9333,66331,43611,40446,100.00,100.00,100.00,100.00,5.071,0.713,1.085,1.170
values_58,115743,115743,"['1047672', '8854646', '147775', '1110598', '70676', '552728', '569290', '49.540', '12946842', '0', '4000933', '0', '163581', '0', '0', '4.089']",22697,163815,107713,100093,100.00,100.00,100.00,100.00,5.099,0.707,1.075,1.156
values_64,1008,1008,"['956576', '8845250', '126108', '1109126', '65080', '552203', '568378', '49.973', '12589754', '0', '3881198', '0', '160956', '0', '0', '4.147']",58,287,186,165,100.00,100.00,100.00,100.00,17.379,3.512,5.419,6.109
values_83,134147,134147,"['1061516', '8854860', '151217', '1110675', '71608', '552617', '569223', '49.467', '13002314', '0', '4019336', '0', '164007', '0', '0', '4.080']",26370,190717,125418,116577,100.00,100.00,100.00,100.00,5.087,0.703,1.070,1.151
values_94,362562,362562,"['1231276', '8856986', '193365', '1111383', '81731', '552525', '569693', '48.611', '13686582', '0', '4247752', '0', '166872', '0', '0', '3.928']",70710,515845,340582,317005,100.00,100.00,100.00,100.00,5.127,0.703,1.065,1.144
values_0,203077,203077,"['1112376', '8855374', '163825', '1110864', '75157', '552576', '569337', '49.246', '13208186', '0', '4088267', '0', '164825', '0', '0', '4.032']",39659,287739,189759,176487,100.00,100.00,100.00,100.00,5.121,0.706,1.070,1.151
values_99,82987,82987,"['1023880', '8854447', '141882', '1110519', '68986', '552636', '569051', '49.634', '12839634', '0', '3968177', '0', '162472', '0', '0', '4.094']",16439,118353,77559,72033,100.00,100.00,100.00,100.00,5.048,0.701,1.070,1.152
values_96,57574,57574,"['1005088', '8854219', '137226', '1110413', '67768', '552753', '569154', '49.736', '12767056', '0', '3942764', '0', '162679', '0', '0', '4.126']",11441,82003,53601,49745,100.00,100.00,100.00,100.00,5.032,0.702,1.074,1.157
values_67,38471,38471,"['994264', '8854265', '134106', '1108425', '66708', '552660', '568956', '49.847', '12697952', '0', '3918661', '0', '162372', '0', '0', '4.144']",7632,54877,35338,32776,100.00,100.00,100.00,100.00,5.041,0.701,1.089,1.174
values_61,289415,289415,"['1177996', '8855344', '180141', '1110926', '79216', '552539', '569459', '48.933', '13434750', '0', '4174605', '0', '165942', '0', '0', '3.975']",56621,410247,272499,253518,100.00,100.00,100.00,100.00,5.111,0.705,1.062,1.142
values_43,203109,203109,"['1112376', '8855502', '163825', '1110896', '75157', '552576', '569365', '49.245', '13208314', '0', '4088299', '0', '164825', '0', '0', '4.032']",39691,288251,189855,176583,100.00,100.00,100.00,100.00,5.117,0.705,1.070,1.150
values_2,82990,82990,"['1023880', '8854459', '141882', '1110522', '68986', '552636', '569057', '49.634', '12839646', '0', '3968180', '0', '162472', '0', '0', '4.094']",16442,118401,77568,72042,100.00,100.00,100.00,100.00,5.047,0.701,1.070,1.152
values_54,2050,2050,"['957296', '8845260', '126282', '1109136', '65086', '552205', '568386', '49.966', '12592774', '0', '3882240', '0', '161023', '0', '0', '4.148']",296,1869,1180,1075,100.00,100.00,100.00,100.00,6.926,1.097,1.737,1.907
values_30,6976,6976,"['967736', '8853873', '128009', '1110237', '65274', '552785', '568980', '49.914', '12621368', '0', '3892166', '0', '161399', '0', '0', '4.147']",1347,9451,5863,5407,100.00,100.00,100.00,100.00,5.179,0.738,1.190,1.290
values_59,489188,489188,"['1326360', '8857042', '217009', '1111503', '89743', '552515', '569956', '48.344', '14009128', '0', '4374377', '0', '167897', '0', '0', '3.838']",95138,692979,460180,428404,100.00,100.00,100.00,100.00,5.142,0.706,1.063,1.142
values_85,47359,47359,"['997380', '8854095', '135316', '1110378', '67050', '552654', '568957', '49.748', '12742554', '0', '3932548', '0', '162485', '0', '0', '4.132']",9368,66891,43716,40551,100.00,100.00,100.00,100.00,5.055,0.708,1.083,1.168
values_74,155348,155348,"['1080528', '8855216', '155485', '1108801', '72689', '552617', '569298', '49.459', '13047492', '0', '4035538', '0', '164307', '0', '0', '4.072']",30453,220949,145065,134879,100.00,100.00,100.00,100.00,5.101,0.703,1.071,1.152
values_90,23933,23933,"['980032', '8853995', '131028', '1110313', '66147', '552717', '569014', '49.854', '12672402', '0', '3909123', '0', '161908', '0', '0', '4.142']",4719,33535,21603,20007,100.00,100.00,100.00,100.00,5.072,0.714,1.108,1.196
values_18,23931,23931,"['980032', '8853987', '131028', '1110311', '66147', '552717', '569013', '49.855', '12672394', '0', '3909121', '0', '161908', '0', '0', '4.142']",4717,33503,21597,20001,100.00,100.00,100.00,100.00,5.073,0.714,1.108,1.196
values_52,3200,3200,"['961900', '8845258', '126949', '1107169', '65127', '552205', '568402', '50.022', '12578114', '0', '3878389', '0', '161150', '0', '0', '4.155']",530,3477,2208,2022,100.00,100.00,100.00,100.00,6.038,0.920,1.449,1.583
values_44,38444,38444,"['994264', '8854157', '134106', '1108398', '66708', '552660', '568961', '49.848', '12697844', '0', '3918634', '0', '162372', '0', '0', '4.144']",7605,54445,35257,32695,100.00,100.00,100.00,100.00,5.055,0.706,1.090,1.176
values_17,259711,259711,"['1158000', '8855528', '174715', '1108985', '77995', '552573', '569447', '49.121', '13359744', '0', '4139900', '0', '165655', '0', '0', '4.001']",50559,366841,242815,225889,100.00,100.00,100.00,100.00,5.137,0.708,1.070,1.150
values_36,259743,259743,"['1158000', '8855656', '174715', '1109017', '77995', '552573', '569465', '49.120', '13359872', '0', '4139932', '0', '165655', '0', '0', '4.001']",50591,367353,242911,225985,100.00,100.00,100.00,100.00,5.134,0.707,1.069,1.149
values_49,98507,98507,"['1035132', '8854770', '144667', '1110613', '69652', '552638', '569129', '49.574', '12895646', '0', '3983696', '0', '163394', '0', '0', '4.102']",19456,140751,91980,85463,100.00,100.00,100.00,100.00,5.063,0.700,1.071,1.153
values_86,229703,229703,"['1132460', '8855756', '168821', '1110987', '76435', '552588', '569433', '49.150', '13288498', '0', '4114892', '0', '165168', '0', '0', '4.014']",44962,326865,215418,200393,100.00,100.00,100.00,100.00,5.109,0.703,1.066,1.146
values_37,4840,4840,"['966188', '8853778', '127625', '1110218', '65180', '552795', '568972', '49.924', '12615498', '0', '3890029', '0', '161313', '0', '0', '4.147']",873,5939,3735,3434,100.00,100.00,100.00,100.00,5.544,0.815,1.296,1.409
values_56,30431,30431,"['984852', '8853977', '132226', '1110324', '66507', '552760', '569062', '49.838', '12691930', '0', '3915620', '0', '162154', '0', '0', '4.141']",6022,42741,27798,25757,100.00,100.00,100.00,100.00,5.053,0.712,1.095,1.181
values_63,155305,155305,"['1080528', '8855044', '155485', '1108758', '72689', '552617', '569287', '49.461', '13047320', '0', '4035495', '0', '164307', '0', '0', '4.072']",30410,220261,144936,134750,100.00,100.00,100.00,100.00,5.107,0.705,1.072,1.153
values_35,57582,57582,"['1005088', '8854251', '137226', '1110421', '67768', '552753', '569156', '49.735', '12767088', '0', '3942772', '0', '162679', '0', '0', '4.126']",11449,82131,53625,49769,100.00,100.00,100.00,100.00,5.029,0.701,1.074,1.157
values_97,489415,489415,"['1326360', '8857950', '217009', '1111730', '89743', '552515', '570120', '48.336', '14010036', '0', '4374604', '0', '167897', '0', '0', '3.838']",95365,696611,460861,429085,100.00,100.00,100.00,100.00,5.132,0.703,1.062,1.141
values_75,259838,259838,"['1158000', '8856036', '174715', '1109112', '77995', '552573', '569534', '49.116', '13360252', '0', '4140027', '0', '165655', '0', '0', '4.001']",50686,368873,243196,226270,100.00,100.00,100.00,100.00,5.126,0.704,1.068,1.148
values_57,1439,1439,"['960628', '8845254', '126643', '1107160', '65088', '552203', '568386', '50.032', '12573074', '0', '3876628', '0', '161018', '0', '0', '4.154']",147,887,543,491,100.00,100.00,100.00,100.00,9.789,1.622,2.650,2.931
values_88,134187,134187,"['1061516', '8855020', '151217', '1110715', '71608', '552617', '569266', '49.466', '13002474', '0', '4019376', '0', '164007', '0', '0', '4.080']",26410,191357,125538,116697,100.00,100.00,100.00,100.00,5.081,0.701,1.069,1.150
values_10,30438,30438,"['984852', '8854005', '132226', '1110331', '66507', '552760', '569071', '49.838', '12691958', '0', '3915627', '0', '162154', '0', '0', '4.141']",6029,42853,27819,25778,100.00,100.00,100.00,100.00,5.049,0.710,1.094,1.181
values_53,1440,1440,"['960628', '8845258', '126643', '1107161', '65088', '552203', '568385', '50.032', '12573078', '0', '3876629', '0', '161018', '0', '0', '4.154']",148,903,546,494,100.00,100.00,100.00,100.00,9.730,1.595,2.637,2.915
values_8,362368,362368,"['1231276', '8856210', '193365', '1111189', '81731', '552525', '569588', '48.619', '13685806', '0', '4247558', '0', '166872', '0', '0', '3.929']",70516,512741,340000,316423,100.00,100.00,100.00,100.00,5.139,0.707,1.066,1.145
values_39,30453,30453,"['984852', '8854065', '132226', '1110346', '66507', '552760', '569084', '49.838', '12692018', '0', '3915642', '0', '162154', '0', '0', '4.141']",6044,43093,27864,25823,100.00,100.00,100.00,100.00,5.039,0.707,1.093,1.179
values_47,155300,155300,"['1080528', '8855024', '155485', '1108753', '72689', '552617', '569278', '49.461', '13047300', '0', '4035490', '0', '164307', '0', '0', '4.072']",30405,220181,144921,134735,100.00,100.00,100.00,100.00,5.108,0.705,1.072,1.153
values_60,2049,2049,"['957296', '8845256', '126282', '1109135', '65086', '552205', '568386', '49.966', '12592770', '0', '3882239', '0', '161023', '0', '0', '4.148']",295,1853,1177,1072,100.00,100.00,100.00,100.00,6.946,1.106,1.741,1.911
values_89,57546,57546,"['1005088', '8854107', '137226', '1110385', '67768', '552753', '569131', '49.737', '12766944', '0', '3942736', '0', '162679', '0', '0', '4.126']",11413,81555,53517,49661,100.00,100.00,100.00,100.00,5.042,0.706,1.075,1.159
values_51,115781,115781,"['1047672', '8854798', '147775', '1110636', '70676', '552728', '569311', '49.539', '12946994', '0', '4000971', '0', '163581', '0', '0', '4.089']",22735,164423,107827,100207,100.00,100.00,100.00,100.00,5.093,0.704,1.074,1.155
values_14,57646,57646,"['1005088', '8854507', '137226', '1110485', '67768', '552753', '569208', '49.733', '12767344', '0', '3942836', '0', '162679', '0', '0', '4.126']",11513,83155,53817,49961,100.00,100.00,100.00,100.00,5.007,0.693,1.071,1.154
values_28,4847,4847,"['966188', '8853806', '127625', '1110225', '65180', '552795', '568976', '49.923', '12615526', '0', '3890036', '0', '161313', '0', '0', '4.147']",880,6051,3756,3455,100.00,100.00,100.00,100.00,5.508,0.801,1.290,1.403
values_16,4848,4848,"['966188', '8853810', '127625', '1110226', '65180', '552795', '568977', '49.923', '12615530', '0', '3890037', '0', '161313', '0', '0', '4.147']",881,6067,3759,3458,100.00,100.00,100.00,100.00,5.503,0.799,1.290,1.402
values_34,13560,13560,"['972424', '8853923', '129174', '1110284', '65573', '552794', '569018', '49.890', '12640214', '0', '3898750', '0', '161466', '0', '0', '4.141']",2684,18937,12054,11144,100.00,100.00,100.00,100.00,5.052,0.716,1.125,1.217
values_82,18212,18212,"['975852', '8853877', '130009', '1110277', '65794', '552787', '569033', '49.874', '12655426', '0', '3903401', '0', '161817', '0', '0', '4.146']",3585,25207,16303,15082,100.00,100.00,100.00,100.00,5.080,0.722,1.117,1.208
values_46,134146,134146,"['1061516', '8854856', '151217', '1110674', '71608', '552617', '569226', '49.467', '13002310', '0', '4019335', '0', '164007', '0', '0', '4.080']",26369,190701,125415,116574,100.00,100.00,100.00,100.00,5.087,0.703,1.070,1.151
values_27,6950,6950,"['967736', '8853769', '128009', '1110211', '65274', '552785', '568970', '49.915', '12621264', '0', '3892140', '0', '161399', '0', '0', '4.147']",1321,9035,5785,5329,100.00,100.00,100.00,100.00,5.261,0.769,1.201,1.304
values_20,1009,1009,"['956576', '8845254', '126108', '1109127', '65080', '552203', '568378', '49.973', '12589758', '0', '3881199', '0', '160956', '0', '0', '4.147']",59,303,189,168,100.00,100.00,100.00,100.00,17.102,3.330,5.339,6.006
values_9,3203,3203,"['961900', '8845270', '126949', '1107172', '65127', '552205', '568400', '50.022', '12578126', '0', '3878392', '0', '161150', '0', '0', '4.155']",533,3525,2217,2031,100.00,100.00,100.00,100.00,6.009,0.909,1.445,1.577
values_92,259764,259764,"['1158000', '8855740', '174715', '1109038', '77995', '552573', '569505', '49.119', '13359956', '0', '4139953', '0', '165655', '0', '0', '4.001']",50612,367689,242974,226048,100.00,100.00,100.00,100.00,5.132,0.706,1.069,1.149
values_3,1011,1011,"['956576', '8845262', '126108', '1109129', '65080', '552203', '568378', '49.973', '12589766', '0', '3881201', '0', '160956', '0', '0', '4.147']",61,335,195,174,100.00,100.00,100.00,100.00,16.574,3.018,5.185,5.810
values_98,115791,115791,"['1047672', '8854838', '147775', '1110646', '70676', '552728', '569323', '49.539', '12947034', '0', '4000981', '0', '163581', '0', '0', '4.089']",22745,164583,107857,100237,100.00,100.00,100.00,100.00,5.091,0.704,1.074,1.155
values_29,18256,18256,"['975852', '8854053', '130009', '1110321', '65794', '552787', '569058', '49.872', '12655602', '0', '3903445', '0', '161817', '0', '0', '4.145']",3629,25911,16435,15214,100.00,100.00,100.00,100.00,5.031,0.705,1.111,1.200
values_80,6946,6946,"['967736', '8853753', '128009', '1110207', '65274', '552785', '568974', '49.915', '12621248', '0', '3892136', '0', '161399', '0', '0', '4.147']",1317,8971,5773,5317,100.00,100.00,100.00,100.00,5.274,0.774,1.203,1.306
values_73,23931,23931,"['980032', '8853987', '131028', '1110311', '66147', '552717', '569003', '49.855', '12672394', '0', '3909121', '0', '161908', '0', '0', '4.142']",4717,33503,21597,20001,100.00,100.00,100.00,100.00,5.073,0.714,1.108,1.196
