inputName,text,data,bss
values_11,5862,7268,3808
values_19,5862,4532,2464
values_12,5892,14388,7328
values_38,5862,7268,3808
values_81,5892,12708,6496
values_5,5864,5756,3064
values_40,5864,5756,3064
values_70,5862,7268,3808
values_23,5828,2588,1528
values_72,5862,3596,2008
values_79,5892,9732,5024
values_78,5864,3876,2144
values_87,5864,6228,3296
values_6,5896,18132,9184
values_68,5892,14388,7328
values_69,5832,2676,1568
values_1,5892,14388,7328
values_45,5862,4532,2464
values_33,5864,6228,3296
values_15,5864,4188,2296
values_93,5862,4532,2464
values_24,5862,6732,3544
values_25,5862,6732,3544
values_26,5866,9068,4696
values_48,5864,3132,1784
values_71,5832,2676,1568
values_76,5892,11916,6104
values_7,5892,14388,7328
values_50,5862,4908,2648
values_22,5864,2948,1696
values_4,5892,17148,8696
values_32,5892,15276,7768
values_77,5862,4908,2648
values_91,5862,4908,2648
values_42,5864,3876,2144
values_13,5866,9068,4696
values_41,5864,4188,2296
values_55,5864,3348,1888
values_31,5862,3596,2008
values_66,5864,3348,1888
values_65,5864,3876,2144
values_62,5892,12708,6496
values_21,5898,19148,9688
values_95,5892,13532,6904
values_84,5862,4908,2648
values_58,5862,3596,2008
values_64,5828,2588,1528
values_83,5898,19148,9688
values_94,5892,16196,8224
values_0,5864,5756,3064
values_99,5864,3132,1784
values_96,5892,13532,6904
values_67,5864,3132,1784
values_61,5892,12708,6496
values_43,5862,4908,2648
values_2,5828,2588,1528
values_54,5866,7836,4088
values_30,5862,2796,1624
values_59,5862,4532,2464
values_85,5892,15276,7768
values_74,5862,2796,1624
values_90,5892,11156,5728
values_18,5898,19148,9688
values_52,5892,9732,5024
values_44,5864,4188,2296
values_17,5892,14388,7328
values_36,5864,2948,1696
values_49,5892,13532,6904
values_86,5892,12708,6496
values_37,5862,2796,1624
values_56,5832,2676,1568
values_63,5864,4188,2296
values_35,5892,14388,7328
values_97,5892,12708,6496
values_75,5862,2796,1624
values_57,5862,4532,2464
values_88,5864,6228,3296
values_10,5866,9068,4696
values_53,5866,9068,4696
values_8,5862,3596,2008
values_39,5892,13532,6904
values_47,5864,6228,3296
values_60,5892,16196,8224
values_89,5866,9068,4696
values_51,5832,2676,1568
values_14,5862,4532,2464
values_28,5864,3348,1888
values_16,5862,2796,1624
values_34,5862,7268,3808
values_82,5862,6732,3544
values_46,5862,2796,1624
values_27,5862,4532,2464
values_20,5866,9068,4696
values_9,5862,7268,3808
values_92,5864,4188,2296
values_3,5896,18132,9184
values_98,5866,7836,4088
values_29,5862,6732,3544
values_80,5864,5756,3064
values_73,5862,7268,3808
