id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,6476,6476,"['1003188', '8866391', '131931', '1111612', '65737', '553562', '569717', '49.801', '12640772', '0', '3901665', '0', '161313', '0', '0', '4.134']",955,10599,7385,3847,100.00,100.00,83.33,100.00,6.781,0.611,0.877,1.683
values_78,2076,2076,"['970748', '8853634', '127871', '1108203', '65145', '552716', '568849', '49.986', '12588270', '0', '3882265', '0', '161081', '0', '0', '4.149']",227,2255,1525,859,100.00,100.00,83.33,100.00,9.145,0.921,1.361,2.417
values_87,3822,3822,"['983272', '8862022', '129440', '1109254', '65520', '553275', '569412', '49.955', '12606032', '0', '3889011', '0', '161214', '0', '0', '4.145']",511,5547,3857,2047,100.00,100.00,83.33,100.00,7.479,0.689,0.991,1.867
values_6,12795,12795,"['1032348', '8887505', '135584', '1112449', '66524', '555050', '571268', '49.804', '12666834', '0', '3912984', '0', '161539', '0', '0', '4.128']",2007,22647,15803,8109,100.00,100.00,83.33,100.00,6.375,0.565,0.810,1.578
values_68,9285,9285,"['1028284', '8883335', '135075', '1113735', '66030', '554760', '570923', '49.711', '12674976', '0', '3914475', '0', '161466', '0', '0', '4.125']",1551,17359,12087,6241,100.00,100.00,83.33,100.00,5.986,0.535,0.768,1.488
values_69,1053,1053,"['967652', '8853618', '127484', '1108201', '65091', '552806', '568958', '50.004', '12586222', '0', '3881242', '0', '161081', '0', '0', '4.150']",38,300,207,142,100.00,100.00,66.67,100.00,27.711,3.510,5.087,7.415
values_1,9285,9285,"['1028284', '8883335', '135075', '1113735', '66030', '554760', '570923', '49.711', '12674976', '0', '3914475', '0', '161466', '0', '0', '4.125']",1551,17359,12087,6241,100.00,100.00,83.33,100.00,5.986,0.535,0.768,1.488
values_45,2513,2513,"['970300', '8853548', '127815', '1110028', '65048', '552753', '568920', '49.909', '12606400', '0', '3887702', '0', '161081', '0', '0', '4.143']",287,3047,2123,1149,100.00,100.00,83.33,100.00,8.756,0.825,1.184,2.187
values_33,3801,3801,"['983248', '8861998', '129437', '1109251', '65524', '553274', '569412', '49.956', '12605974', '0', '3888990', '0', '161191', '0', '0', '4.145']",503,5495,3835,2029,100.00,100.00,83.33,100.00,7.557,0.692,0.991,1.873
values_15,2212,2212,"['971428', '8853530', '127956', '1108183', '65185', '552712', '568816', '49.986', '12588442', '0', '3882401', '0', '161081', '0', '0', '4.149']",234,2491,1747,946,100.00,100.00,66.67,100.00,9.453,0.888,1.266,2.338
values_93,2660,2660,"['970468', '8853716', '127836', '1110049', '65069', '552745', '568927', '49.909', '12606806', '0', '3887849', '0', '161098', '0', '0', '4.144']",343,3411,2277,1275,100.00,100.00,83.33,100.00,7.755,0.780,1.168,2.086
values_24,3932,3932,"['982520', '8862016', '129346', '1111082', '65394', '553296', '569511', '49.877', '12623534', '0', '3894121', '0', '161191', '0', '0', '4.139']",575,6274,4365,2307,100.00,100.00,83.33,100.00,6.838,0.627,0.901,1.704
values_25,3953,3953,"['982544', '8862040', '129349', '1111085', '65392', '553298', '569513', '49.877', '12623592', '0', '3894142', '0', '161191', '0', '0', '4.139']",583,6326,4387,2325,100.00,100.00,83.33,100.00,6.780,0.625,0.901,1.700
values_26,5984,5984,"['1001244', '8866449', '131688', '1111635', '65741', '553661', '569860', '49.818', '12639922', '0', '3901173', '0', '161306', '0', '0', '4.135']",879,9694,6739,3525,100.00,100.00,83.33,100.00,6.808,0.617,0.888,1.698
values_48,1432,1432,"['968892', '8853634', '127639', '1108196', '65151', '552824', '569016', '50.005', '12586972', '0', '3881622', '0', '161089', '0', '0', '4.150']",123,1126,747,449,100.00,100.00,83.33,100.00,11.642,1.272,1.917,3.189
values_71,1263,1263,"['967844', '8853826', '127508', '1108227', '65112', '552808', '568972', '50.004', '12586792', '0', '3881452', '0', '161113', '0', '0', '4.151']",112,782,434,354,100.00,100.00,83.33,100.00,11.277,1.615,2.910,3.568
values_76,7533,7533,"['1015360', '8874851', '133456', '1112665', '65910', '554141', '570355', '49.758', '12657156', '0', '3907722', '0', '161342', '0', '0', '4.129']",1231,13746,9581,4963,100.00,100.00,83.33,100.00,6.119,0.548,0.786,1.518
values_7,9327,9327,"['1028332', '8883383', '135081', '1113741', '66034', '554760', '570924', '49.710', '12675092', '0', '3914517', '0', '161482', '0', '0', '4.125']",1567,17463,12131,6277,100.00,100.00,83.33,100.00,5.952,0.534,0.769,1.486
values_50,2616,2616,"['971212', '8853516', '127929', '1110017', '65269', '552740', '568839', '49.922', '12606554', '0', '3887806', '0', '161081', '0', '0', '4.143']",326,3531,2475,1322,100.00,100.00,66.67,100.00,8.025,0.741,1.057,1.979
values_22,1301,1301,"['968388', '8853594', '127576', '1108198', '65153', '552783', '568948', '50.004', '12586704', '0', '3881490', '0', '161081', '0', '0', '4.150']",83,755,515,309,100.00,100.00,83.33,100.00,15.675,1.723,2.526,4.210
values_4,12140,12140,"['1028324', '8887637', '135081', '1114268', '66376', '555058', '571313', '49.741', '12682866', '0', '3917330', '0', '161539', '0', '0', '4.124']",1923,21490,14925,7699,100.00,100.00,83.33,100.00,6.313,0.565,0.813,1.577
values_32,10602,10602,"['1016776', '8879025', '133634', '1113189', '66264', '554456', '570592', '49.784', '12665386', '0', '3910791', '0', '161399', '0', '0', '4.127']",1638,18475,12907,6634,100.00,100.00,66.67,100.00,6.473,0.574,0.821,1.598
values_77,2847,2847,"['971476', '8853780', '127962', '1110050', '65291', '552737', '568852', '49.921', '12607192', '0', '3888037', '0', '161098', '0', '0', '4.143']",415,4110,2723,1525,100.00,100.00,83.33,100.00,6.860,0.693,1.046,1.867
values_91,2616,2616,"['971212', '8853516', '127929', '1110017', '65269', '552740', '568839', '49.922', '12606554', '0', '3887806', '0', '161081', '0', '0', '4.143']",326,3531,2475,1322,100.00,100.00,66.67,100.00,8.025,0.741,1.057,1.979
values_42,2118,2118,"['970796', '8853682', '127877', '1108209', '65153', '552715', '568848', '49.986', '12588386', '0', '3882307', '0', '161096', '0', '0', '4.149']",243,2359,1569,895,100.00,100.00,83.33,100.00,8.716,0.898,1.350,2.366
values_13,5984,5984,"['1001244', '8866449', '131688', '1111635', '65741', '553661', '569860', '49.818', '12639922', '0', '3901173', '0', '161306', '0', '0', '4.135']",879,9694,6739,3525,100.00,100.00,83.33,100.00,6.808,0.617,0.888,1.698
values_41,2233,2233,"['971452', '8853554', '127959', '1108186', '65185', '552712', '568816', '49.986', '12588500', '0', '3882422', '0', '161081', '0', '0', '4.149']",243,2550,1775,969,100.00,100.00,83.33,100.00,9.189,0.876,1.258,2.304
values_55,1561,1561,"['969372', '8853578', '127699', '1108196', '65070', '552708', '568813', '49.986', '12587212', '0', '3881750', '0', '161081', '0', '0', '4.150']",135,1335,923,527,100.00,100.00,83.33,100.00,11.563,1.169,1.691,2.962
values_31,1739,1739,"['968004', '8853596', '127528', '1110027', '65100', '552715', '568819', '49.922', '12604884', '0', '3886928', '0', '161089', '0', '0', '4.144']",175,1746,1197,675,100.00,100.00,83.33,100.00,9.937,0.996,1.453,2.576
values_66,1603,1603,"['969420', '8853626', '127705', '1108202', '65078', '552705', '568811', '49.986', '12587328', '0', '3881792', '0', '161089', '0', '0', '4.150']",151,1439,967,565,100.00,100.00,83.33,100.00,10.616,1.114,1.658,2.837
values_65,2196,2196,"['970868', '8853762', '127886', '1108219', '65153', '552712', '568853', '49.985', '12588602', '0', '3882385', '0', '161113', '0', '0', '4.150']",270,2536,1653,970,100.00,100.00,91.67,100.00,8.133,0.866,1.328,2.264
values_62,8079,8079,"['1017312', '8874819', '133700', '1112668', '66187', '554146', '570304', '49.771', '12658212', '0', '3908268', '0', '161358', '0', '0', '4.129']",1323,14835,10355,5349,100.00,100.00,83.33,100.00,6.107,0.545,0.780,1.510
values_21,13550,13550,"['1040000', '8895979', '136544', '1115308', '66461', '555652', '571828', '49.695', '12699886', '0', '3923740', '0', '161575', '0', '0', '4.118']",2135,24110,16823,8625,100.00,100.00,83.33,100.00,6.347,0.562,0.805,1.571
values_95,8737,8737,"['1019488', '8874931', '133972', '1112675', '66088', '554209', '570387', '49.757', '12659542', '0', '3908927', '0', '161368', '0', '0', '4.128']",1467,16282,11293,5859,100.00,100.00,83.33,100.00,5.956,0.537,0.774,1.491
values_84,2616,2616,"['971212', '8853516', '127929', '1110017', '65269', '552740', '568839', '49.922', '12606554', '0', '3887806', '0', '161081', '0', '0', '4.143']",326,3531,2475,1322,100.00,100.00,66.67,100.00,8.025,0.741,1.057,1.979
values_58,1823,1823,"['968100', '8853692', '127540', '1110039', '65100', '552715', '568822', '49.921', '12605116', '0', '3887012', '0', '161096', '0', '0', '4.144']",207,1954,1285,747,100.00,100.00,83.33,100.00,8.807,0.933,1.419,2.440
values_64,947,947,"['965164', '8853628', '127173', '1110059', '65092', '552793', '568942', '49.941', '12603376', '0', '3886136', '0', '161079', '0', '0', '4.145']",26,171,115,80,100.00,100.00,66.67,100.00,36.423,5.538,8.235,11.838
values_83,13550,13550,"['1040000', '8895979', '136544', '1115308', '66461', '555652', '571828', '49.695', '12699886', '0', '3923740', '0', '161575', '0', '0', '4.118']",2135,24110,16823,8625,100.00,100.00,83.33,100.00,6.347,0.562,0.805,1.571
values_94,11335,11335,"['1019096', '8879041', '133924', '1113198', '66425', '554440', '570604', '49.784', '12666842', '0', '3911525', '0', '161399', '0', '0', '4.126']",1763,19859,13859,7127,100.00,100.00,83.33,100.00,6.429,0.571,0.818,1.590
values_0,3404,3404,"['988200', '8857942', '130054', '1108736', '65263', '553104', '569254', '49.917', '12603142', '0', '3888594', '0', '161185', '0', '0', '4.145']",434,4755,3331,1762,100.00,100.00,66.67,100.00,7.843,0.716,1.022,1.932
values_99,1411,1411,"['968868', '8853610', '127636', '1108193', '65151', '552824', '569016', '50.005', '12586914', '0', '3881601', '0', '161081', '0', '0', '4.150']",115,1074,725,430,100.00,100.00,83.33,100.00,12.270,1.314,1.946,3.281
values_96,8632,8632,"['1019368', '8874811', '133957', '1112660', '66088', '554200', '570377', '49.758', '12659252', '0', '3908822', '0', '161342', '0', '0', '4.128']",1427,16022,11183,5769,100.00,100.00,83.33,100.00,6.049,0.539,0.772,1.496
values_67,1474,1474,"['968940', '8853682', '127645', '1108202', '65152', '552823', '569018', '50.004', '12587088', '0', '3881664', '0', '161089', '0', '0', '4.150']",139,1230,791,487,100.00,100.00,83.33,100.00,10.604,1.198,1.863,3.027
values_61,8058,8058,"['1017288', '8874795', '133697', '1112665', '66189', '554144', '570299', '49.771', '12658154', '0', '3908247', '0', '161358', '0', '0', '4.129']",1314,14776,10327,5326,100.00,100.00,66.67,100.00,6.132,0.545,0.780,1.513
values_43,2721,2721,"['971332', '8853636', '127944', '1110032', '65276', '552739', '568845', '49.921', '12606844', '0', '3887911', '0', '161096', '0', '0', '4.144']",367,3798,2591,1417,100.00,100.00,83.33,100.00,7.414,0.716,1.050,1.920
values_2,1003,1003,"['965124', '8853686', '127168', '1110068', '65094', '552791', '568941', '49.941', '12603564', '0', '3886192', '0', '161089', '0', '0', '4.145']",46,303,183,142,100.00,100.00,91.67,100.00,21.804,3.310,5.481,7.063
values_54,5024,5024,"['971424', '8857957', '127957', '1110571', '65524', '553128', '569281', '49.951', '12613640', '0', '3890214', '0', '161191', '0', '0', '4.143']",715,7866,5477,2875,100.00,100.00,83.33,100.00,7.027,0.639,0.917,1.747
values_30,1129,1129,"['965988', '8853580', '127276', '1110025', '65185', '552735', '568912', '49.941', '12603656', '0', '3886318', '0', '161081', '0', '0', '4.145']",54,475,331,202,100.00,100.00,66.67,100.00,20.907,2.377,3.411,5.589
values_59,2534,2534,"['970324', '8853572', '127818', '1110031', '65062', '552753', '568922', '49.910', '12606458', '0', '3887723', '0', '161089', '0', '0', '4.144']",295,3099,2145,1167,100.00,100.00,83.33,100.00,8.590,0.818,1.181,2.171
values_85,10623,10623,"['1016800', '8879049', '133637', '1113192', '66264', '554456', '570592', '49.784', '12665444', '0', '3910812', '0', '161399', '0', '0', '4.127']",1647,18534,12935,6657,100.00,100.00,83.33,100.00,6.450,0.573,0.821,1.596
values_74,1192,1192,"['966060', '8853652', '127285', '1110034', '65188', '552732', '568913', '49.940', '12603830', '0', '3886381', '0', '161089', '0', '0', '4.145']",79,638,403,265,100.00,100.00,83.33,100.00,15.089,1.868,2.958,4.498
values_90,7531,7531,"['1013448', '8874835', '133217', '1112670', '66087', '554195', '570396', '49.786', '12657202', '0', '3907721', '0', '161358', '0', '0', '4.129']",1127,12599,8795,4559,100.00,100.00,83.33,100.00,6.682,0.598,0.856,1.652
values_18,13529,13529,"['1039976', '8895955', '136541', '1115305', '66456', '555651', '571828', '49.695', '12699828', '0', '3923719', '0', '161575', '0', '0', '4.118']",2126,24051,16795,8602,100.00,100.00,66.67,100.00,6.364,0.563,0.806,1.573
values_52,6434,6434,"['1003140', '8866343', '131925', '1111606', '65734', '553565', '569715', '49.802', '12640656', '0', '3901623', '0', '161306', '0', '0', '4.134']",938,10488,7335,3806,100.00,100.00,66.67,100.00,6.859,0.613,0.877,1.690
values_44,2437,2437,"['971668', '8853778', '127986', '1108214', '65206', '552714', '568833', '49.985', '12589064', '0', '3882626', '0', '161113', '0', '0', '4.150']",318,3039,1991,1152,100.00,100.00,91.67,100.00,7.664,0.802,1.224,2.115
values_17,9243,9243,"['1028236', '8883287', '135069', '1113729', '66029', '554761', '570921', '49.711', '12674860', '0', '3914433', '0', '161466', '0', '0', '4.125']",1535,17255,12043,6205,100.00,100.00,83.33,100.00,6.021,0.536,0.767,1.490
values_36,1343,1343,"['968436', '8853642', '127582', '1108204', '65153', '552787', '568952', '50.004', '12586820', '0', '3881532', '0', '161089', '0', '0', '4.150']",99,859,559,345,100.00,100.00,83.33,100.00,13.566,1.563,2.403,3.893
values_49,8611,8611,"['1019344', '8874787', '133954', '1112657', '66088', '554200', '570377', '49.758', '12659194', '0', '3908801', '0', '161342', '0', '0', '4.128']",1418,15963,11155,5746,100.00,100.00,66.67,100.00,6.073,0.539,0.772,1.499
values_86,8058,8058,"['1017288', '8874795', '133697', '1112665', '66189', '554144', '570299', '49.771', '12658154', '0', '3908247', '0', '161358', '0', '0', '4.129']",1314,14776,10327,5326,100.00,100.00,66.67,100.00,6.132,0.545,0.780,1.513
values_37,1500,1500,"['966348', '8853956', '127321', '1110072', '65215', '552741', '568933', '49.940', '12604682', '0', '3886689', '0', '161146', '0', '0', '4.146']",186,1335,724,561,100.00,100.00,83.33,100.00,8.065,1.124,2.072,2.674
values_56,1053,1053,"['967652', '8853618', '127484', '1108201', '65091', '552806', '568958', '50.004', '12586222', '0', '3881242', '0', '161081', '0', '0', '4.150']",38,300,207,142,100.00,100.00,66.67,100.00,27.711,3.510,5.087,7.415
values_63,2212,2212,"['971428', '8853530', '127956', '1108183', '65185', '552712', '568816', '49.986', '12588442', '0', '3882401', '0', '161081', '0', '0', '4.149']",234,2491,1747,946,100.00,100.00,66.67,100.00,9.453,0.888,1.266,2.338
values_35,9222,9222,"['1028212', '8883263', '135066', '1113726', '66029', '554761', '570921', '49.711', '12674802', '0', '3914412', '0', '161466', '0', '0', '4.125']",1526,17196,12015,6182,100.00,100.00,66.67,100.00,6.043,0.536,0.768,1.492
values_97,8142,8142,"['1017384', '8874891', '133709', '1112677', '66193', '554140', '570299', '49.771', '12658386', '0', '3908331', '0', '161368', '0', '0', '4.129']",1347,14991,10421,5403,100.00,100.00,83.33,100.00,6.045,0.543,0.781,1.507
values_75,1171,1171,"['966036', '8853628', '127282', '1110031', '65187', '552733', '568913', '49.940', '12603772', '0', '3886360', '0', '161089', '0', '0', '4.145']",71,586,381,246,100.00,100.00,83.33,100.00,16.493,1.998,3.073,4.760
values_57,2597,2597,"['970396', '8853644', '127827', '1110040', '65066', '552749', '568922', '49.910', '12606632', '0', '3887786', '0', '161096', '0', '0', '4.144']",319,3255,2211,1221,100.00,100.00,83.33,100.00,8.141,0.798,1.175,2.127
values_88,3927,3927,"['983392', '8862142', '129455', '1109269', '65526', '553278', '569420', '49.955', '12606322', '0', '3889116', '0', '161214', '0', '0', '4.145']",551,5807,3967,2137,100.00,100.00,83.33,100.00,7.127,0.676,0.990,1.838
values_10,5942,5942,"['1001196', '8866401', '131682', '1111629', '65738', '553659', '569856', '49.818', '12639806', '0', '3901131', '0', '161289', '0', '0', '4.134']",863,9590,6695,3489,100.00,100.00,83.33,100.00,6.885,0.620,0.888,1.703
values_53,5963,5963,"['1001220', '8866425', '131685', '1111632', '65739', '553663', '569860', '49.819', '12639864', '0', '3901152', '0', '161306', '0', '0', '4.135']",871,9642,6717,3507,100.00,100.00,83.33,100.00,6.846,0.618,0.888,1.700
values_8,1760,1760,"['968028', '8853620', '127531', '1110030', '65100', '552715', '568818', '49.922', '12604942', '0', '3886949', '0', '161089', '0', '0', '4.144']",183,1798,1219,693,100.00,100.00,83.33,100.00,9.617,0.979,1.444,2.540
values_39,8611,8611,"['1019344', '8874787', '133954', '1112657', '66088', '554200', '570377', '49.758', '12659194', '0', '3908801', '0', '161342', '0', '0', '4.128']",1418,15963,11155,5746,100.00,100.00,66.67,100.00,6.073,0.539,0.772,1.499
values_47,4236,4236,"['983728', '8862486', '129497', '1109312', '65557', '553276', '569437', '49.954', '12607176', '0', '3889425', '0', '161248', '0', '0', '4.146']",666,6556,4293,2410,100.00,100.00,91.67,100.00,6.360,0.646,0.987,1.758
values_60,11398,11398,"['1019168', '8879113', '133933', '1113207', '66431', '554442', '570612', '49.784', '12667016', '0', '3911588', '0', '161419', '0', '0', '4.127']",1787,20015,13925,7184,100.00,100.00,83.33,100.00,6.378,0.569,0.819,1.587
values_89,5963,5963,"['1001220', '8866425', '131685', '1111632', '65739', '553663', '569860', '49.819', '12639864', '0', '3901152', '0', '161306', '0', '0', '4.135']",871,9642,6717,3507,100.00,100.00,83.33,100.00,6.846,0.618,0.888,1.700
values_51,1074,1074,"['967676', '8853642', '127487', '1108204', '65092', '552805', '568958', '50.004', '12586280', '0', '3881263', '0', '161081', '0', '0', '4.150']",47,359,235,167,100.00,100.00,83.33,100.00,22.851,2.992,4.570,6.431
values_14,2534,2534,"['970324', '8853572', '127818', '1110031', '65062', '552753', '568922', '49.910', '12606458', '0', '3887723', '0', '161089', '0', '0', '4.144']",295,3099,2145,1167,100.00,100.00,83.33,100.00,8.590,0.818,1.181,2.171
values_28,1540,1540,"['969348', '8853554', '127696', '1108193', '65068', '552701', '568808', '49.986', '12587154', '0', '3881729', '0', '161081', '0', '0', '4.150']",126,1276,895,502,100.00,100.00,66.67,100.00,12.222,1.207,1.721,3.068
values_16,1192,1192,"['966060', '8853652', '127285', '1110034', '65188', '552732', '568913', '49.940', '12603830', '0', '3886381', '0', '161089', '0', '0', '4.145']",79,638,403,265,100.00,100.00,83.33,100.00,15.089,1.868,2.958,4.498
values_34,4569,4569,"['969952', '8857920', '127773', '1110576', '65534', '553033', '569229', '49.951', '12612748', '0', '3889758', '0', '161191', '0', '0', '4.144']",626,6936,4855,2542,100.00,100.00,66.67,100.00,7.299,0.659,0.941,1.797
values_82,3953,3953,"['982544', '8862040', '129349', '1111085', '65392', '553298', '569513', '49.877', '12623592', '0', '3894142', '0', '161191', '0', '0', '4.139']",583,6326,4387,2325,100.00,100.00,83.33,100.00,6.780,0.625,0.901,1.700
values_46,1129,1129,"['965988', '8853580', '127276', '1110025', '65185', '552735', '568912', '49.941', '12603656', '0', '3886318', '0', '161081', '0', '0', '4.145']",54,475,331,202,100.00,100.00,66.67,100.00,20.907,2.377,3.411,5.589
values_27,2492,2492,"['970276', '8853524', '127812', '1110025', '65048', '552753', '568919', '49.910', '12606342', '0', '3887681', '0', '161081', '0', '0', '4.143']",278,2988,2095,1126,100.00,100.00,66.67,100.00,8.964,0.834,1.189,2.213
values_20,5984,5984,"['1001244', '8866449', '131688', '1111635', '65741', '553661', '569860', '49.818', '12639922', '0', '3901173', '0', '161306', '0', '0', '4.135']",879,9694,6739,3525,100.00,100.00,83.33,100.00,6.808,0.617,0.888,1.698
values_9,4611,4611,"['970000', '8857968', '127779', '1110582', '65535', '553032', '569230', '49.950', '12612864', '0', '3889800', '0', '161214', '0', '0', '4.145']",643,7047,4905,2583,100.00,100.00,83.33,100.00,7.171,0.654,0.940,1.785
values_92,2359,2359,"['971596', '8853698', '127977', '1108204', '65197', '552710', '568821', '49.985', '12588848', '0', '3882548', '0', '161096', '0', '0', '4.149']",291,2862,1907,1077,100.00,100.00,83.33,100.00,8.107,0.824,1.237,2.190
values_3,12816,12816,"['1032372', '8887529', '135587', '1112452', '66521', '555043', '571267', '49.803', '12666892', '0', '3913005', '0', '161539', '0', '0', '4.128']",2015,22699,15825,8127,100.00,100.00,83.33,100.00,6.360,0.565,0.810,1.577
values_98,4982,4982,"['971376', '8857909', '127951', '1110565', '65515', '553124', '569276', '49.950', '12613524', '0', '3890172', '0', '161185', '0', '0', '4.143']",698,7755,5427,2834,100.00,100.00,66.67,100.00,7.138,0.642,0.918,1.758
values_29,3911,3911,"['982496', '8861992', '129343', '1111079', '65394', '553296', '569510', '49.877', '12623476', '0', '3894100', '0', '161191', '0', '0', '4.139']",567,6222,4343,2289,100.00,100.00,83.33,100.00,6.898,0.629,0.901,1.709
values_80,3530,3530,"['988344', '8858086', '130072', '1108754', '65288', '553106', '569258', '49.918', '12603490', '0', '3888720', '0', '161191', '0', '0', '4.145']",483,5074,3469,1875,100.00,100.00,83.33,100.00,7.308,0.696,1.018,1.883
values_73,4653,4653,"['970048', '8858016', '127785', '1110588', '65544', '553037', '569235', '49.951', '12612980', '0', '3889842', '0', '161214', '0', '0', '4.144']",659,7151,4949,2619,100.00,100.00,83.33,100.00,7.061,0.651,0.940,1.777
