id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,9428,3146,84.2,93.9,8.5,16.68,15.75,0.93,387,5421,3257,1137,100.00,100.00,83.33,100.00,24.362,1.739,2.895,8.292
values_94,15437,5162,84.2,96.3,4.2,16.72,15.54,1.18,774,11199,6755,2262,100.00,100.00,66.67,100.00,19.944,1.378,2.285,6.824
values_0,10435,3483,84.3,94.5,8.0,16.69,15.66,1.03,467,6457,3827,1319,100.00,100.00,83.33,100.00,22.345,1.616,2.727,7.911
values_99,9532,3182,84.3,93.9,8.8,16.69,15.73,0.97,403,5561,3305,1173,100.00,100.00,83.33,100.00,23.653,1.714,2.884,8.126
values_96,36520,12177,84.1,98.4,1.4,16.67,15.26,1.41,2135,31375,18875,6381,100.00,100.00,83.33,100.00,17.105,1.164,1.935,5.723
values_67,7832,2618,84.3,92.7,10.9,16.71,15.92,0.79,278,3871,2339,814,100.00,100.00,66.67,100.00,28.173,2.023,3.348,9.622
values_61,9354,3128,84.3,93.9,8.3,16.72,15.80,0.92,378,5343,3227,1114,100.00,100.00,66.67,100.00,24.746,1.751,2.899,8.397
values_43,22247,7431,84.1,97.4,2.5,16.70,15.40,1.30,1214,17729,10685,3622,100.00,100.00,66.67,100.00,18.325,1.255,2.082,6.142
values_2,4510,1479,84.1,86.4,44.4,16.40,16.09,0.31,74,695,347,244,100.00,100.00,91.67,100.00,60.946,6.489,12.997,18.484
values_54,25639,8559,84.2,97.7,2.4,16.69,15.34,1.36,1451,21049,12611,4311,100.00,100.00,83.33,100.00,17.670,1.218,2.033,5.947
values_30,28897,9645,84.1,98.0,1.9,16.69,15.32,1.37,1647,24111,14507,4913,100.00,100.00,83.33,100.00,17.545,1.198,1.992,5.882
values_59,16896,5643,84.3,96.6,4.4,16.70,15.46,1.24,887,12673,7571,2609,100.00,100.00,83.33,100.00,19.048,1.333,2.232,6.476
values_85,22321,7449,84.1,97.4,2.6,16.69,15.38,1.31,1223,17807,10715,3641,100.00,100.00,83.33,100.00,18.251,1.253,2.083,6.130
values_74,29053,9699,84.1,98.0,2.1,16.69,15.31,1.38,1671,24321,14579,4961,100.00,100.00,83.33,100.00,17.387,1.195,1.993,5.856
values_90,22529,7521,84.2,97.4,2.9,16.69,15.36,1.33,1255,18087,10811,3705,100.00,100.00,83.33,100.00,17.951,1.246,2.084,6.081
values_18,18256,6098,84.2,96.8,3.9,16.70,15.43,1.27,979,13989,8345,2889,100.00,100.00,83.33,100.00,18.648,1.305,2.188,6.319
values_52,11198,3740,84.2,94.8,6.8,16.70,15.66,1.04,503,7133,4289,1449,100.00,100.00,83.33,100.00,22.262,1.570,2.611,7.728
values_44,32489,10851,84.1,98.2,1.6,16.70,15.31,1.39,1874,27545,16589,5602,100.00,100.00,66.67,100.00,17.337,1.179,1.958,5.800
values_17,6019,2004,84.1,90.3,17.6,16.65,16.09,0.56,158,2113,1277,436,100.00,100.00,66.67,100.00,38.095,2.849,4.713,13.805
values_36,34422,11498,84.1,98.3,1.5,16.70,15.30,1.40,1998,29391,17699,5974,100.00,100.00,66.67,100.00,17.228,1.171,1.945,5.762
values_49,4488,1491,84.3,87.2,35.9,16.61,16.40,0.21,54,609,365,132,100.00,100.00,66.67,100.00,83.111,7.369,12.296,34.000
values_86,15437,5162,84.2,96.3,4.2,16.72,15.54,1.18,774,11199,6755,2262,100.00,100.00,66.67,100.00,19.944,1.378,2.285,6.824
values_37,22373,7467,84.1,97.4,2.6,16.69,15.38,1.31,1231,17877,10739,3657,100.00,100.00,83.33,100.00,18.175,1.251,2.083,6.118
values_56,6137,2038,84.2,90.4,18.6,16.60,15.99,0.61,175,2261,1331,477,100.00,100.00,83.33,100.00,35.069,2.714,4.611,12.866
values_63,21048,7028,84.2,97.3,3.1,16.70,15.38,1.31,1159,16661,9953,3429,100.00,100.00,83.33,100.00,18.160,1.263,2.115,6.138
values_35,15664,5234,84.3,96.3,4.8,16.71,15.49,1.21,807,11487,6857,2339,100.00,100.00,83.33,100.00,19.410,1.364,2.284,6.697
values_97,6558,2192,84.3,91.3,14.9,16.71,16.07,0.64,194,2639,1595,562,100.00,100.00,66.67,100.00,33.804,2.485,4.112,11.669
values_75,34548,11534,84.1,98.3,1.6,16.69,15.29,1.41,2015,29539,17753,6009,100.00,100.00,83.33,100.00,17.145,1.170,1.946,5.749
values_57,11198,3740,84.2,94.8,6.8,16.70,15.66,1.04,503,7133,4289,1449,100.00,100.00,83.33,100.00,22.262,1.570,2.611,7.728
values_88,6632,2210,84.3,91.3,15.1,16.66,16.00,0.66,203,2717,1625,581,100.00,100.00,83.33,100.00,32.670,2.441,4.081,11.415
values_10,11264,3758,84.3,94.9,7.0,16.68,15.63,1.05,511,7203,4313,1465,100.00,100.00,83.33,100.00,22.043,1.564,2.612,7.689
values_53,5606,1868,84.3,89.7,21.7,16.66,16.16,0.50,135,1725,1025,365,100.00,100.00,83.33,100.00,41.526,3.250,5.469,15.359
values_8,5192,1725,84.2,88.8,25.2,16.61,16.20,0.41,107,1319,779,283,100.00,100.00,83.33,100.00,48.523,3.936,6.665,18.346
values_39,14261,4767,84.2,96.0,4.7,16.71,15.57,1.15,698,10073,6077,2074,100.00,100.00,66.67,100.00,20.431,1.416,2.347,6.876
values_47,5606,1868,84.3,89.7,21.7,16.66,16.16,0.50,135,1725,1025,365,100.00,100.00,83.33,100.00,41.526,3.250,5.469,15.359
values_60,32786,10941,84.1,98.2,1.7,16.69,15.28,1.41,1915,27903,16715,5685,100.00,100.00,83.33,100.00,17.121,1.175,1.961,5.767
values_89,4706,1571,84.9,87.3,47.1,16.69,16.21,0.48,112,1021,470,337,100.00,100.00,83.33,100.00,42.018,4.609,10.013,13.964
values_51,4488,1491,84.3,87.2,35.9,16.61,16.40,0.21,54,609,365,132,100.00,100.00,66.67,100.00,83.111,7.369,12.296,34.000
values_14,9592,3200,84.3,94.0,9.0,16.68,15.70,0.98,411,5631,3329,1191,100.00,100.00,83.33,100.00,23.338,1.703,2.881,8.054
values_28,34496,11516,84.1,98.3,1.6,16.69,15.29,1.40,2007,29469,17729,5993,100.00,100.00,83.33,100.00,17.188,1.171,1.946,5.756
values_16,22321,7449,84.1,97.4,2.6,16.69,15.38,1.31,1223,17807,10715,3641,100.00,100.00,83.33,100.00,18.251,1.253,2.083,6.130
values_34,36436,12160,84.1,98.4,1.4,16.69,15.28,1.41,2126,31297,18845,6358,100.00,100.00,66.67,100.00,17.138,1.164,1.933,5.731
values_82,20768,6938,84.1,97.2,2.7,16.70,15.42,1.28,1118,16303,9827,3334,100.00,100.00,66.67,100.00,18.576,1.274,2.113,6.229
values_46,10384,3465,84.3,94.4,7.8,16.68,15.67,1.02,459,6387,3803,1303,100.00,100.00,83.33,100.00,22.623,1.626,2.730,7.969
values_27,13288,4436,84.2,95.7,5.4,16.69,15.56,1.13,643,9155,5489,1857,100.00,100.00,83.33,100.00,20.666,1.451,2.421,7.156
values_20,10331,3447,84.3,94.4,7.6,16.68,15.68,1.00,451,6317,3779,1287,100.00,100.00,83.33,100.00,22.907,1.635,2.734,8.027
values_9,14344,4785,84.2,96.0,4.8,16.68,15.53,1.15,707,10151,6107,2093,100.00,100.00,83.33,100.00,20.289,1.413,2.349,6.853
values_92,13232,4418,84.2,95.6,5.3,16.69,15.58,1.12,635,9085,5465,1841,100.00,100.00,83.33,100.00,20.838,1.456,2.421,7.187
values_3,29105,9717,84.2,98.0,2.1,16.69,15.31,1.39,1679,24391,14603,4977,100.00,100.00,83.33,100.00,17.335,1.193,1.993,5.848
values_98,6580,2185,84.6,90.9,21.6,16.60,15.79,0.81,242,2845,1541,634,100.00,100.00,91.67,100.00,27.190,2.313,4.270,10.379
values_29,25409,8487,84.1,97.7,2.1,16.70,15.36,1.34,1418,20761,12509,4234,100.00,100.00,66.67,100.00,17.919,1.224,2.031,6.001
values_80,22373,7467,84.1,97.4,2.6,16.69,15.38,1.31,1231,17877,10739,3657,100.00,100.00,83.33,100.00,18.175,1.251,2.083,6.118
values_73,22247,7431,84.1,97.4,2.5,16.70,15.40,1.30,1214,17729,10685,3622,100.00,100.00,66.67,100.00,18.325,1.255,2.082,6.142
