id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,14230,8774,96.8,97.4,85.3,30.83,30.83,0.00,1473,5804,5025,5025,100.00,100.00,100.00,100.00,9.661,2.452,2.832,2.832
values_76,15239,9491,97.0,97.6,86.2,31.14,31.14,0.00,1593,6334,5480,5480,100.00,100.00,100.00,100.00,9.566,2.406,2.781,2.781
values_7,15778,9832,97.1,97.6,86.6,31.16,31.16,0.00,1653,6577,5690,5690,100.00,100.00,100.00,100.00,9.545,2.399,2.773,2.773
values_50,4766,1771,86.5,87.6,60.5,18.58,18.58,0.00,129,408,353,353,100.00,100.00,100.00,100.00,36.946,11.681,13.501,13.501
values_22,9747,5334,94.8,95.6,77.2,27.36,27.36,0.00,813,3108,2687,2687,100.00,100.00,100.00,100.00,11.989,3.136,3.627,3.627
values_4,5866,2679,91.2,92.0,72.3,22.83,22.83,0.00,321,1127,974,974,100.00,100.00,100.00,100.00,18.274,5.205,6.023,6.023
values_32,8323,4344,93.9,94.7,77.6,26.10,26.10,0.00,645,2397,2075,2075,100.00,100.00,100.00,100.00,12.904,3.472,4.011,4.011
values_77,13065,7862,96.4,97.1,83.8,30.09,30.09,0.00,1293,5077,4395,4395,100.00,100.00,100.00,100.00,10.104,2.573,2.973,2.973
values_91,12584,7553,96.3,97.0,83.4,30.01,30.01,0.00,1233,4845,4192,4192,100.00,100.00,100.00,100.00,10.206,2.597,3.002,3.002
values_42,7980,4075,93.5,94.3,76.0,25.53,25.53,0.00,591,2180,1888,1888,100.00,100.00,100.00,100.00,13.503,3.661,4.227,4.227
values_13,5667,2483,90.4,91.3,70.0,21.91,21.91,0.00,273,962,831,831,100.00,100.00,100.00,100.00,20.758,5.891,6.819,6.819
values_41,12592,7570,96.3,97.0,83.4,30.06,30.06,0.00,1233,4854,4199,4199,100.00,100.00,100.00,100.00,10.212,2.594,2.999,2.999
values_55,10891,6221,95.5,96.2,80.0,28.56,28.56,0.00,993,3823,3310,3310,100.00,100.00,100.00,100.00,10.968,2.849,3.290,3.290
values_31,5296,2219,89.4,90.4,66.0,20.95,20.95,0.00,225,762,660,660,100.00,100.00,100.00,100.00,23.538,6.950,8.024,8.024
values_66,6600,3011,91.3,92.4,68.5,22.81,22.81,0.00,375,1342,1161,1161,100.00,100.00,100.00,100.00,17.600,4.918,5.685,5.685
values_65,13025,7829,96.4,97.1,83.7,30.05,30.05,0.00,1293,5059,4381,4381,100.00,100.00,100.00,100.00,10.073,2.575,2.973,2.973
values_62,13956,8480,96.7,97.3,84.7,30.38,30.38,0.00,1413,5552,4808,4808,100.00,100.00,100.00,100.00,9.877,2.514,2.903,2.903
values_21,8008,4088,93.5,94.3,76.1,25.52,25.52,0.00,591,2189,1895,1895,100.00,100.00,100.00,100.00,13.550,3.658,4.226,4.226
values_95,5902,2710,91.3,92.1,72.7,22.96,22.96,0.00,321,1145,988,988,100.00,100.00,100.00,100.00,18.386,5.155,5.974,5.974
values_84,4783,1786,86.6,87.7,61.0,18.67,18.67,0.00,129,417,360,360,100.00,100.00,100.00,100.00,37.078,11.470,13.286,13.286
values_58,6633,3046,91.4,92.5,69.0,22.96,22.96,0.00,375,1360,1175,1175,100.00,100.00,100.00,100.00,17.688,4.877,5.645,5.645
values_64,6612,3033,91.5,92.5,68.8,22.94,22.94,0.00,375,1351,1168,1168,100.00,100.00,87.50,100.00,17.632,4.894,5.661,5.661
values_83,11352,6578,95.8,96.5,80.8,28.97,28.97,0.00,1053,4082,3534,3534,100.00,100.00,100.00,100.00,10.781,2.781,3.212,3.212
values_94,16072,10134,97.2,97.7,87.1,31.53,31.53,0.00,1713,6830,5907,5907,100.00,100.00,100.00,100.00,9.382,2.353,2.721,2.721
values_0,9064,4931,94.6,95.3,80.4,27.20,27.20,0.00,753,2850,2463,2463,100.00,100.00,100.00,100.00,12.037,3.180,3.680,3.680
values_99,4752,1772,86.7,87.8,60.5,18.64,18.64,0.00,129,408,353,353,100.00,100.00,81.25,100.00,36.837,11.647,13.462,13.462
values_96,13120,7911,96.5,97.1,83.9,30.15,30.15,0.00,1293,5104,4416,4416,100.00,100.00,100.00,100.00,10.147,2.571,2.971,2.971
values_67,14287,8822,96.8,97.4,85.4,30.87,30.87,0.00,1473,5831,5046,5046,100.00,100.00,100.00,100.00,9.699,2.450,2.831,2.831
values_61,11678,6839,95.9,96.7,81.5,29.28,29.28,0.00,1113,4297,3723,3723,100.00,100.00,100.00,100.00,10.492,2.718,3.137,3.137
values_43,15224,9462,97.0,97.5,86.1,31.08,31.08,0.00,1593,6316,5466,5466,100.00,100.00,100.00,100.00,9.557,2.410,2.785,2.785
values_2,5632,2437,90.3,91.1,69.2,21.64,21.64,0.00,273,935,810,810,100.00,100.00,100.00,100.00,20.630,6.024,6.953,6.953
values_54,13423,8144,96.6,97.2,84.1,30.34,30.34,0.00,1353,5310,4598,4598,100.00,100.00,100.00,100.00,9.921,2.528,2.919,2.919
values_30,4278,1411,83.5,84.7,54.1,16.49,16.49,0.00,45,122,106,106,100.00,100.00,81.25,100.00,95.067,35.066,40.358,40.358
values_59,10082,5597,95.0,95.8,78.0,27.76,27.76,0.00,873,3331,2883,2883,100.00,100.00,100.00,100.00,11.549,3.027,3.497,3.497
values_85,11624,6799,95.9,96.6,81.4,29.25,29.25,0.00,1113,4279,3709,3709,100.00,100.00,100.00,100.00,10.444,2.717,3.134,3.134
values_74,10539,5954,95.4,96.2,79.0,28.25,28.25,0.00,933,3590,3107,3107,100.00,100.00,100.00,100.00,11.296,2.936,3.392,3.392
values_90,5311,2233,89.4,90.4,66.3,21.02,21.02,0.00,225,771,667,667,100.00,100.00,100.00,100.00,23.604,6.888,7.963,7.963
values_18,14232,8775,96.8,97.4,85.3,30.83,30.83,0.00,1473,5804,5025,5025,100.00,100.00,100.00,100.00,9.662,2.452,2.832,2.832
values_52,13479,8185,96.6,97.2,84.2,30.36,30.36,0.00,1353,5328,4612,4612,100.00,100.00,100.00,100.00,9.962,2.530,2.923,2.923
values_44,13928,8453,96.6,97.2,84.6,30.35,30.35,0.00,1413,5534,4794,4794,100.00,100.00,100.00,100.00,9.857,2.517,2.905,2.905
values_17,7601,3819,93.2,94.0,75.0,25.12,25.12,0.00,537,1982,1715,1715,100.00,100.00,100.00,100.00,14.155,3.835,4.432,4.432
values_36,11288,6540,95.8,96.5,80.7,28.97,28.97,0.00,1053,4064,3520,3520,100.00,100.00,100.00,100.00,10.720,2.778,3.207,3.207
values_49,8048,4135,93.6,94.4,76.5,25.69,25.69,0.00,591,2216,1916,1916,100.00,100.00,100.00,100.00,13.618,3.632,4.200,4.200
values_86,6952,3287,92.0,93.0,70.7,23.64,23.64,0.00,429,1558,1348,1348,100.00,100.00,100.00,100.00,16.205,4.462,5.157,5.157
values_37,13935,8468,96.7,97.3,84.7,30.38,30.38,0.00,1413,5543,4801,4801,100.00,100.00,100.00,100.00,9.862,2.514,2.903,2.903
values_56,5056,2018,88.3,89.4,62.5,19.96,19.96,0.00,177,598,517,517,100.00,100.00,100.00,100.00,28.565,8.455,9.779,9.779
values_63,10560,5969,95.4,96.2,79.1,28.26,28.26,0.00,933,3599,3114,3114,100.00,100.00,100.00,100.00,11.318,2.934,3.391,3.391
values_35,5632,2440,90.3,91.2,69.2,21.66,21.66,0.00,273,935,810,810,100.00,100.00,100.00,100.00,20.630,6.024,6.953,6.953
values_97,10128,5633,95.0,95.8,78.2,27.81,27.81,0.00,873,3349,2897,2897,100.00,100.00,100.00,100.00,11.601,3.024,3.496,3.496
values_75,8772,4667,94.3,95.0,79.2,26.60,26.60,0.00,699,2632,2276,2276,100.00,100.00,100.00,100.00,12.549,3.333,3.854,3.854
values_57,10894,6236,95.5,96.2,80.1,28.62,28.62,0.00,993,3832,3317,3317,100.00,100.00,100.00,100.00,10.971,2.843,3.284,3.284
values_88,7603,3818,93.2,94.0,75.0,25.11,25.11,0.00,537,1982,1715,1715,100.00,100.00,100.00,100.00,14.158,3.836,4.433,4.433
values_10,12214,7200,96.1,96.8,82.5,29.47,29.47,0.00,1173,4566,3954,3954,100.00,100.00,100.00,100.00,10.413,2.675,3.089,3.089
values_53,10141,5646,95.0,95.9,78.2,27.84,27.84,0.00,873,3358,2904,2904,100.00,100.00,100.00,100.00,11.616,3.020,3.492,3.492
values_8,15928,10010,97.2,97.7,86.9,31.42,31.42,0.00,1713,6767,5858,5858,100.00,100.00,100.00,100.00,9.298,2.354,2.719,2.719
values_39,9680,5271,94.7,95.6,76.9,27.23,27.23,0.00,813,3072,2659,2659,100.00,100.00,100.00,100.00,11.907,3.151,3.640,3.640
values_47,9093,4961,94.7,95.3,80.6,27.28,27.28,0.00,753,2868,2477,2477,100.00,100.00,100.00,100.00,12.076,3.171,3.671,3.671
values_60,8365,4378,93.9,94.7,77.8,26.17,26.17,0.00,645,2415,2089,2089,100.00,100.00,100.00,100.00,12.969,3.464,4.004,4.004
values_89,10860,6206,95.5,96.2,79.9,28.57,28.57,0.00,993,3814,3303,3303,100.00,100.00,100.00,100.00,10.937,2.847,3.288,3.288
values_51,10502,5921,95.3,96.1,78.9,28.19,28.19,0.00,933,3572,3093,3093,100.00,100.00,100.00,100.00,11.256,2.940,3.395,3.395
values_14,11755,6910,96.0,96.7,81.8,29.39,29.39,0.00,1113,4342,3758,3758,100.00,100.00,100.00,100.00,10.562,2.707,3.128,3.128
values_28,15270,9508,97.0,97.5,86.2,31.13,31.13,0.00,1593,6343,5487,5487,100.00,100.00,100.00,100.00,9.586,2.407,2.783,2.783
values_16,10891,6223,95.5,96.2,80.0,28.57,28.57,0.00,993,3823,3310,3310,100.00,100.00,100.00,100.00,10.968,2.849,3.290,3.290
values_34,11330,6574,95.8,96.5,80.8,29.01,29.01,0.00,1053,4082,3534,3534,100.00,100.00,100.00,100.00,10.760,2.776,3.206,3.206
values_82,8420,4425,94.0,94.8,78.1,26.28,26.28,0.00,645,2442,2110,2110,100.00,100.00,100.00,100.00,13.054,3.448,3.991,3.991
values_46,7369,3600,92.7,93.6,73.4,24.43,24.43,0.00,483,1792,1549,1549,100.00,100.00,100.00,100.00,15.257,4.112,4.757,4.757
values_27,11740,6896,96.0,96.7,81.7,29.37,29.37,0.00,1113,4333,3751,3751,100.00,100.00,100.00,100.00,10.548,2.709,3.130,3.130
values_20,7356,3587,92.7,93.6,73.3,24.38,24.38,0.00,483,1783,1542,1542,100.00,100.00,100.00,100.00,15.230,4.126,4.770,4.770
values_9,4999,2000,88.3,89.4,62.1,20.00,20.00,0.00,177,589,510,510,100.00,100.00,87.50,100.00,28.243,8.487,9.802,9.802
values_92,15257,9500,97.0,97.6,86.2,31.13,31.13,0.00,1593,6334,5480,5480,100.00,100.00,100.00,100.00,9.578,2.409,2.784,2.784
values_3,5023,2002,88.2,89.3,62.1,19.93,19.93,0.00,177,589,510,510,100.00,100.00,100.00,100.00,28.379,8.528,9.849,9.849
values_98,7360,3584,92.6,93.5,73.3,24.35,24.35,0.00,483,1783,1542,1542,100.00,100.00,100.00,100.00,15.238,4.128,4.773,4.773
values_29,13054,7850,96.4,97.1,83.7,30.07,30.07,0.00,1293,5068,4388,4388,100.00,100.00,100.00,100.00,10.096,2.576,2.975,2.975
values_80,14830,9159,96.9,97.5,85.7,30.88,30.88,0.00,1533,6073,5256,5256,100.00,100.00,100.00,100.00,9.674,2.442,2.822,2.822
values_73,7369,3600,92.7,93.6,73.4,24.43,24.43,0.00,483,1792,1549,1549,100.00,100.00,100.00,100.00,15.257,4.112,4.757,4.757
