id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,2206,1347,1314,21096,13459,13459,100.00,100.00,66.67,100.00,1.679,0.105,0.164,0.164
values_27,1004,589,295,4406,2773,2773,100.00,100.00,83.33,100.00,3.403,0.228,0.362,0.362
values_20,1364,805,575,8941,5668,5668,100.00,100.00,83.33,100.00,2.372,0.153,0.241,0.241
values_9,1364,805,558,8775,5602,5602,100.00,100.00,66.67,100.00,2.444,0.155,0.243,0.243
values_92,1160,693,395,6022,3805,3805,100.00,100.00,83.33,100.00,2.937,0.193,0.305,0.305
values_3,1789,1080,963,15205,9643,9643,100.00,100.00,83.33,100.00,1.858,0.118,0.186,0.186
values_98,702,399,167,2398,1510,1510,100.00,100.00,83.33,100.00,4.204,0.293,0.465,0.465
values_29,1418,891,434,6763,4318,4318,100.00,100.00,66.67,100.00,3.267,0.210,0.328,0.328
values_80,1969,1200,1118,17896,11419,11419,100.00,100.00,66.67,100.00,1.761,0.110,0.172,0.172
values_73,2366,1503,1647,26478,16870,16870,100.00,100.00,83.33,100.00,1.437,0.089,0.140,0.140
