11,0.0,2766657.25,30613462.0,34624956.0,36696848.0,5135612.0,31003418.0,49251584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,88650736.0,203522432.0,264356112.0,703460160.0,397948000.0,381082944.0,345148192.0,0.0,0.0,85709232.0,186369152.0,331434016.0,119320144.0,207740832.0,90626952.0,0.0,12417763.0,31346506.0,75323376.0,104799640.0,45396696.0,8015348.5,50907476.0,3414737.5,101535656.0,138067136.0,86109168.0,335222912.0,0.0,225248608.0,116205328.0,0.0,41884700.0,19434002.0,84885960.0,314777632.0,42458152.0,153732848.0,64640140.0,0.0,5202048.0,44163960.0,16498405.0,102719576.0,49619284.0,53601596.0,60059512.0,0.0,0.0,49634376.0,6405711.0,121196752.0,40229476.0,96862376.0,72395184.0,0.0,18748736.0,24340824.0,6115463.0,91389760.0,14238865.0,46449012.0,36083236.0,0.0,1195474.5,13053439.0,2180042.75,35505492.0,1813386.375,4044200.25,20203278.0
12,0.0,166534928.0,531823168.0,421983136.0,809079040.0,584909120.0,864566592.0,549143872.0,0.0,208404976.0,768179648.0,327689792.0,538226112.0,1157872896.0,1008342720.0,212141440.0,0.0,89109504.0,652107712.0,106524128.0,849214592.0,735072704.0,595926016.0,315715616.0,0.0,114868440.0,792275328.0,515317440.0,1315916160.0,616470528.0,753784256.0,261277712.0,0.0,192127904.0,827699456.0,123859768.0,1031942400.0,592227392.0,852565952.0,251034304.0,0.0,8370790.0,883990016.0,133820352.0,808978240.0,659103872.0,599610560.0,180232096.0,0.0,132925936.0,427619136.0,344370336.0,963757504.0,749809408.0,825962624.0,344202624.0,32344996.0,5805599.0,451855104.0,202888064.0,507018816.0,674585472.0,882241472.0,395053504.0,0.0,229526208.0,523285984.0,9134250.0,623118016.0,643617984.0,580423936.0,344390752.0
38,0.0,0.0,265147600.0,154839600.0,244442880.0,54117512.0,391818272.0,129899496.0,0.0,49463456.0,185733040.0,170822448.0,208536544.0,42614100.0,156651600.0,73988176.0,0.0,9607149.0,78966712.0,89320960.0,66207060.0,42273504.0,31539586.0,56043036.0,8420928.0,78235344.0,133289824.0,0.0,109359376.0,63989632.0,149878112.0,129477320.0,0.0,44918180.0,63841820.0,68576064.0,94668536.0,35219572.0,56565632.0,83278456.0,0.0,18151716.0,21825748.0,38715408.0,39048744.0,9181538.0,27369716.0,28669920.0,0.0,0.0,7418876.0,20321148.0,51585772.0,23770028.0,17565220.0,51561308.0,0.0,195483.9375,7410425.0,17957282.0,44416472.0,0.0,3674839.5,25220008.0,0.0,0.0,0.0,1888533.75,8502608.0,2888000.75,0.0,5023703.0
81,0.0,67534888.0,1041892160.0,346553056.0,796678912.0,691673152.0,484995136.0,354715392.0,0.0,132998960.0,686701568.0,248116608.0,745496128.0,1048126848.0,707501120.0,212555488.0,0.0,305943936.0,522731424.0,509798112.0,432096256.0,399665568.0,572993472.0,0.0,0.0,172660640.0,769744768.0,118190056.0,1031611392.0,549316800.0,772476288.0,226675360.0,0.0,28765688.0,399514752.0,127255528.0,617528320.0,427122880.0,825818048.0,376328032.0,0.0,0.0,377094208.0,213696032.0,319987872.0,410221984.0,292155584.0,157684848.0,28286092.0,218302272.0,399699072.0,167506992.0,357077696.0,394840960.0,591580288.0,264320160.0,36837920.0,188643936.0,272000256.0,274429408.0,580979328.0,215513344.0,354985152.0,120017240.0,0.0,92718400.0,212227376.0,187135984.0,354340864.0,299492320.0,255605968.0,107789432.0
5,0.0,128438960.0,590109952.0,420464576.0,757037568.0,465263040.0,515167456.0,309868384.0,0.0,32371506.0,384849248.0,255674720.0,614305600.0,499464384.0,873999680.0,246230096.0,0.0,86820200.0,172685360.0,427017120.0,506297056.0,182938352.0,484415328.0,111376920.0,8273900.0,241702256.0,364735552.0,220784768.0,816532864.0,498160672.0,494897152.0,157969232.0,0.0,288675648.0,669550080.0,158033728.0,670456832.0,352325760.0,410564640.0,329063232.0,0.0,66550324.0,151031408.0,202443648.0,231278400.0,99441864.0,256625312.0,26470398.0,108479480.0,35508268.0,145885904.0,53444588.0,559491264.0,202402640.0,278999520.0,439736448.0,69108904.0,134320176.0,191660848.0,78631856.0,598940480.0,307240160.0,371279744.0,287682848.0,0.0,0.0,96515120.0,217297264.0,267006848.0,112392960.0,253058480.0,107252520.0
40,0.0,41683.2109375,730369344.0,316263264.0,730839808.0,387490848.0,691351168.0,267798448.0,0.0,116003192.0,474405760.0,206455696.0,649851264.0,477168064.0,576631424.0,128192280.0,0.0,41886696.0,381819616.0,314497888.0,256018976.0,131136320.0,367437344.0,114793144.0,16719211.0,199908512.0,167686464.0,47298968.0,424469472.0,434837920.0,259256784.0,273843232.0,0.0,44735352.0,365311424.0,102934480.0,284037120.0,267903136.0,351732832.0,290518880.0,0.0,46912944.0,110332472.0,96349504.0,286709824.0,105510936.0,113052256.0,2136060.75,65069328.0,0.0,102290952.0,14993038.0,400665568.0,282534912.0,240491216.0,266592160.0,0.0,17173312.0,56054940.0,152347680.0,421789664.0,83882344.0,235086160.0,237343136.0,0.0,0.0,78147336.0,185638640.0,165676432.0,24781278.0,81601768.0,123923880.0
70,0.0,244406512.0,616856384.0,425562496.0,765587840.0,869024576.0,936197248.0,259165344.0,0.0,86969880.0,667956736.0,323113216.0,549288192.0,845470848.0,709545600.0,123912936.0,0.0,33484096.0,526469312.0,370409344.0,446750016.0,422540576.0,445468032.0,29595702.0,0.0,294846784.0,705921792.0,429365984.0,668968256.0,490199072.0,653625792.0,373362688.0,0.0,137501888.0,345533920.0,189078112.0,453623936.0,439297056.0,493510528.0,207257920.0,0.0,120769432.0,309292160.0,124822032.0,261379904.0,162429904.0,426103392.0,214128832.0,253104960.0,69273560.0,146524128.0,28293744.0,334918848.0,383161664.0,437137760.0,235555872.0,0.0,14849702.0,363843232.0,186964928.0,350594496.0,233042880.0,453696512.0,198990064.0,0.0,0.0,226339568.0,89017160.0,252233344.0,123903168.0,180081952.0,94081104.0
23,0.0,0.0,722480448.0,57809344.0,1073311296.0,1299315712.0,352456800.0,310655392.0,0.0,0.0,696297024.0,218627040.0,695817920.0,444920032.0,515776768.0,267839472.0,0.0,136859264.0,757804672.0,295241152.0,473470080.0,451715328.0,310989824.0,161782832.0,0.0,0.0,664456448.0,386240320.0,705789632.0,792461760.0,730085504.0,301600352.0,0.0,90812824.0,544921600.0,410298720.0,476641856.0,603185536.0,430825664.0,57097424.0,0.0,47831348.0,379503744.0,230568992.0,539154944.0,699100352.0,356259712.0,46152572.0,82854176.0,81670480.0,505107072.0,238047760.0,744066880.0,250042064.0,414593696.0,175577520.0,0.0,97258512.0,649614272.0,166096704.0,339473696.0,205026352.0,561097472.0,155600784.0,5494686.0,2000609.0,568246976.0,96543592.0,449062752.0,446836160.0,492356928.0,134170744.0
72,0.0,45938900.0,215924128.0,213641824.0,295980928.0,140750272.0,193556960.0,12721972.0,0.0,70112856.0,179005712.0,127410688.0,206657056.0,111216320.0,198191584.0,68195008.0,33391728.0,25868202.0,137138304.0,32987470.0,45090912.0,64137164.0,39394540.0,51812816.0,0.0,55424044.0,116498008.0,10416289.0,226561408.0,27391828.0,252894048.0,124007264.0,0.0,0.0,103302224.0,72432864.0,122526192.0,47669256.0,163057712.0,141968448.0,0.0,0.0,42564672.0,61974052.0,36813236.0,23658690.0,45273784.0,44583756.0,0.0,3485571.0,7525862.5,12187473.0,65308792.0,24654324.0,29435056.0,84665528.0,0.0,11734765.0,33435528.0,0.0,57756684.0,872047.8125,21194276.0,41128628.0,0.0,0.0,0.0,5105509.5,9763476.0,3303959.0,0.0,6038208.0
