id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2035,1386,155,984,709,413,100.00,100.00,95.83,100.00,13.129,2.068,2.870,4.927
values_19,17536,11543,876,8103,4845,3060,100.00,100.00,100.00,100.00,20.018,2.164,3.619,5.731
values_12,66547,43926,3093,30384,17654,11361,100.00,100.00,100.00,100.00,21.515,2.190,3.770,5.857
values_38,14926,9883,759,6937,4114,2598,100.00,100.00,100.00,100.00,19.665,2.152,3.628,5.745
values_81,45023,29773,2120,20595,12031,7720,100.00,100.00,100.00,100.00,21.237,2.186,3.742,5.832
values_5,35754,23659,1699,16400,9618,6155,100.00,100.00,100.00,100.00,21.044,2.180,3.717,5.809
values_40,27886,18325,1345,12819,7521,4805,100.00,100.00,100.00,100.00,20.733,2.175,3.708,5.804
values_70,40297,26655,1910,18491,10809,6918,100.00,100.00,100.00,100.00,21.098,2.179,3.728,5.825
values_23,50034,33086,2344,22905,13320,8565,100.00,100.00,100.00,100.00,21.346,2.184,3.756,5.842
values_72,14759,9749,748,6801,4094,2585,100.00,100.00,100.00,100.00,19.731,2.170,3.605,5.709
values_79,27869,18314,1343,12810,7512,4807,100.00,100.00,100.00,100.00,20.751,2.176,3.710,5.798
values_78,12165,8060,628,5626,3404,2140,100.00,100.00,100.00,100.00,19.371,2.162,3.574,5.685
values_87,3021,2033,203,1449,985,600,100.00,100.00,100.00,100.00,14.882,2.085,3.067,5.035
values_6,24169,15884,1180,11181,6568,4177,100.00,100.00,100.00,100.00,20.482,2.162,3.680,5.786
values_68,66763,44115,3102,30504,17661,11383,100.00,100.00,100.00,100.00,21.523,2.189,3.780,5.865
values_69,60689,40073,2824,27727,16122,9911,100.00,100.00,100.00,100.00,21.490,2.189,3.764,6.123
values_1,17698,11678,885,8208,4857,3078,100.00,100.00,100.00,100.00,19.998,2.156,3.644,5.750
values_45,45039,29780,2123,20669,12033,7721,100.00,100.00,100.00,100.00,21.215,2.179,3.743,5.833
values_33,36053,23892,1721,16578,9670,6183,100.00,100.00,100.00,100.00,20.949,2.175,3.728,5.831
values_15,12220,8103,632,5682,3408,2148,100.00,100.00,100.00,100.00,19.335,2.151,3.586,5.689
values_93,3034,2043,204,1456,987,602,100.00,100.00,100.00,100.00,14.873,2.084,3.074,5.040
values_24,35881,23759,1708,16461,9642,6165,100.00,100.00,100.00,100.00,21.008,2.180,3.721,5.820
values_25,7734,5157,424,3639,2232,1444,100.00,100.00,100.00,100.00,18.241,2.125,3.465,5.356
values_26,5930,3979,339,2774,1751,1121,100.00,100.00,100.00,100.00,17.493,2.138,3.387,5.290
values_48,14761,9751,748,6840,4092,2580,100.00,100.00,100.00,100.00,19.734,2.158,3.607,5.721
