inputName,text,data,bss
values_11,762,36,20
values_19,788,484,52
values_12,790,1936,96
values_38,808,400,48
values_81,810,1296,80
values_5,810,1024,72
values_40,808,784,64
values_70,790,1156,76
values_23,790,1444,84
values_72,808,400,48
values_79,808,784,64
values_78,808,324,44
values_87,770,64,24
values_6,788,676,60
values_68,790,1936,96
values_69,790,1764,92
values_1,788,484,52
values_45,810,1296,80
values_33,810,1024,72
values_15,808,324,44
values_93,770,64,24
values_24,810,1024,72
values_25,808,196,36
values_26,808,144,32
values_48,808,400,48
values_71,790,1156,76
values_76,808,144,32
values_7,808,400,48
values_50,790,1600,88
values_22,790,1444,84
values_4,808,100,28
values_32,788,256,40
values_77,790,1156,76
values_91,788,256,40
values_42,770,64,24
values_13,810,1296,80
values_41,790,1936,96
values_55,762,36,20
values_31,754,16,16
values_66,788,256,40
values_65,770,64,24
values_62,808,144,32
values_21,790,1156,76
values_95,790,1444,84
values_84,808,576,56
values_58,808,324,44
values_64,788,900,68
values_83,788,676,60
values_94,808,144,32
values_0,790,1156,76
values_99,790,1764,92
values_96,808,196,36
values_67,762,36,20
values_61,808,400,48
values_43,808,100,28
values_2,788,484,52
values_54,808,784,64
values_30,808,324,44
values_59,810,1024,72
values_85,808,324,44
values_74,808,576,56
values_90,808,144,32
values_18,810,1296,80
values_52,808,400,48
values_44,762,36,20
values_17,788,676,60
values_36,808,144,32
values_49,762,36,20
values_86,808,324,44
values_37,790,1764,92
values_56,770,64,24
values_63,788,256,40
values_35,810,1024,72
values_97,808,324,44
values_75,788,256,40
values_57,762,36,20
values_88,808,196,36
values_10,788,484,52
values_53,762,36,20
values_8,788,256,40
values_39,788,256,40
values_47,770,64,24
values_60,762,36,20
values_89,788,676,60
values_51,790,1444,84
values_14,762,36,20
values_28,788,484,52
values_16,788,484,52
values_34,790,1444,84
values_82,790,1764,92
values_46,788,676,60
values_27,808,400,48
values_20,790,1444,84
values_9,808,784,64
values_92,790,1936,96
values_3,808,400,48
values_98,790,1936,96
values_29,808,400,48
values_80,788,256,40
values_73,790,1936,96
